Agg(open=5.41, high=5.42, low=5.29, close=5.33, volume=32548, vwap=5.3162, timestamp=1699866000000, transactions=287, otc=None)
Agg(open=5.33, high=5.36, low=5.32, close=5.35, volume=4971, vwap=5.3456, timestamp=1699869600000, transactions=68, otc=None)
Agg(open=5.34, high=5.35, low=5.29, close=5.32, volume=20256, vwap=5.3148, timestamp=1699873200000, transactions=278, otc=None)
Agg(open=5.32, high=5.35, low=5.29, close=5.33, volume=16177, vwap=5.3144, timestamp=1699876800000, transactions=278, otc=None)
Agg(open=5.33, high=5.59, low=5.25, close=5.26, volume=117982, vwap=5.3261, timestamp=1699880400000, transactions=1482, otc=None)
Agg(open=5.26, high=5.32, low=5.14, close=5.195, volume=684926, vwap=5.2013, timestamp=1699884000000, transactions=4956, otc=None)
Agg(open=5.195, high=5.24, low=5.16, close=5.239, volume=577925, vwap=5.2122, timestamp=1699887600000, transactions=7186, otc=None)
Agg(open=5.235, high=5.4, low=5.235, close=5.3799, volume=2071624.0, vwap=5.3326, timestamp=1699891200000, transactions=9565, otc=None)
Agg(open=5.37, high=5.41, low=5.29, close=5.335, volume=701326, vwap=5.3414, timestamp=1699894800000, transactions=3494, otc=None)
Agg(open=5.34, high=5.42, low=5.32, close=5.3785, volume=317147, vwap=5.3644, timestamp=1699898400000, transactions=2489, otc=None)
Agg(open=5.375, high=5.41, low=5.35, close=5.395, volume=385545, vwap=5.3857, timestamp=1699902000000, transactions=2874, otc=None)
Agg(open=5.3903, high=5.485, low=5.39, close=5.47, volume=1672776.0, vwap=5.4436, timestamp=1699905600000, transactions=7956, otc=None)
Agg(open=5.4693, high=5.54, low=5.45, close=5.527, volume=98058, vwap=5.4658, timestamp=1699909200000, transactions=201, otc=None)
Agg(open=5.53, high=5.5381, low=5.51, close=5.53, volume=6603, vwap=5.5239, timestamp=1699912800000, transactions=56, otc=None)
Agg(open=5.51, high=5.54, low=5.5, close=5.53, volume=3348, vwap=5.5142, timestamp=1699916400000, transactions=12, otc=None)
Agg(open=5.52, high=5.54, low=5.51, close=5.52, volume=1300, vwap=5.5152, timestamp=1699920000000, transactions=12, otc=None)
Agg(open=5.6, high=5.62, low=5.58, close=5.62, volume=12965, vwap=5.6055, timestamp=1699952400000, transactions=207, otc=None)
Agg(open=5.63, high=5.67, low=5.62, close=5.65, volume=17159, vwap=5.6478, timestamp=1699956000000, transactions=216, otc=None)
Agg(open=5.65, high=5.66, low=5.59, close=5.66, volume=23566, vwap=5.6307, timestamp=1699959600000, transactions=407, otc=None)
Agg(open=5.66, high=5.75, low=5.655, close=5.7, volume=63781, vwap=5.6921, timestamp=1699963200000, transactions=719, otc=None)
Agg(open=5.69, high=5.94, low=5.5, close=5.88, volume=321137, vwap=5.7477, timestamp=1699966800000, transactions=2738, otc=None)
Agg(open=5.88, high=6.05, low=5.83, close=5.94, volume=1826248.0, vwap=5.9202, timestamp=1699970400000, transactions=10470, otc=None)
Agg(open=5.93, high=5.93, low=5.72, close=5.805, volume=1610584.0, vwap=5.8007, timestamp=1699974000000, transactions=13695, otc=None)
Agg(open=5.8, high=5.84, low=5.72, close=5.745, volume=1007132.0, vwap=5.7782, timestamp=1699977600000, transactions=5874, otc=None)
Agg(open=5.7412, high=5.755, low=5.65, close=5.745, volume=642025, vwap=5.6962, timestamp=1699981200000, transactions=4775, otc=None)
Agg(open=5.74, high=5.7998, low=5.71, close=5.715, volume=489898, vwap=5.755, timestamp=1699984800000, transactions=3484, otc=None)
Agg(open=5.711, high=5.725, low=5.615, close=5.715, volume=799981, vwap=5.6863, timestamp=1699988400000, transactions=5182, otc=None)
Agg(open=5.7199, high=5.8, low=5.715, close=5.7898, volume=1364898.0, vwap=5.7769, timestamp=1699992000000, transactions=7696, otc=None)
Agg(open=5.78, high=5.81, low=5.78, close=5.8001, volume=81527, vwap=5.7817, timestamp=1699995600000, transactions=128, otc=None)
Agg(open=5.81, high=5.83, low=5.79, close=5.83, volume=12404, vwap=5.8116, timestamp=1699999200000, transactions=86, otc=None)
Agg(open=5.8391, high=5.8391, low=5.78, close=5.78, volume=7947, vwap=5.8052, timestamp=1700002800000, transactions=29, otc=None)
Agg(open=5.78, high=5.82, low=5.78, close=5.79, volume=2039, vwap=5.7861, timestamp=1700006400000, transactions=18, otc=None)
Agg(open=6.01, high=6.13, low=5.87, close=6.08, volume=48560, vwap=6.0252, timestamp=1700038800000, transactions=772, otc=None)
Agg(open=6.07, high=6.09, low=6.06, close=6.08, volume=12352, vwap=6.0747, timestamp=1700042400000, transactions=194, otc=None)
Agg(open=6.09, high=6.13, low=6.065, close=6.13, volume=24544, vwap=6.0984, timestamp=1700046000000, transactions=376, otc=None)
Agg(open=6.12, high=6.2, low=6.12, close=6.15, volume=84475, vwap=6.1558, timestamp=1700049600000, transactions=954, otc=None)
Agg(open=6.1203, high=6.2, low=5.9301, close=6.01, volume=309183, vwap=6.0545, timestamp=1700053200000, transactions=3066, otc=None)
Agg(open=6.01, high=6.1, low=5.811, close=5.89, volume=2141322.0, vwap=5.9478, timestamp=1700056800000, transactions=9367, otc=None)
Agg(open=5.895, high=6.3, low=5.875, close=6.205, volume=1858982.0, vwap=6.1586, timestamp=1700060400000, transactions=12297, otc=None)
Agg(open=6.205, high=6.245, low=6.08, close=6.08, volume=1039619.0, vwap=6.1796, timestamp=1700064000000, transactions=6141, otc=None)
Agg(open=6.085, high=6.24, low=6.065, close=6.185, volume=1022586.0, vwap=6.1678, timestamp=1700067600000, transactions=5458, otc=None)
Agg(open=6.18, high=6.18, low=6.05, close=6.055, volume=633174, vwap=6.0963, timestamp=1700071200000, transactions=3987, otc=None)
Agg(open=6.055, high=6.11, low=6.02, close=6.105, volume=488135, vwap=6.0734, timestamp=1700074800000, transactions=3471, otc=None)
Agg(open=6.105, high=6.14, low=6.04, close=6.13, volume=1776258.0, vwap=6.1026, timestamp=1700078400000, transactions=7468, otc=None)
Agg(open=6.13, high=6.15, low=6.12, close=6.14, volume=114971, vwap=6.13, timestamp=1700082000000, transactions=158, otc=None)
Agg(open=6.14, high=6.17, low=6.14, close=6.15, volume=7477, vwap=6.148, timestamp=1700085600000, transactions=53, otc=None)
Agg(open=6.16, high=6.18, low=6.14, close=6.17, volume=5273, vwap=6.1595, timestamp=1700089200000, transactions=48, otc=None)
Agg(open=6.17, high=6.19, low=6.09, close=6.19, volume=3382, vwap=6.1413, timestamp=1700092800000, transactions=18, otc=None)
Agg(open=6.35, high=6.35, low=6.165, close=6.17, volume=8595, vwap=6.2183, timestamp=1700125200000, transactions=102, otc=None)
Agg(open=6.18, high=6.18, low=6.16, close=6.18, volume=2947, vwap=6.1756, timestamp=1700128800000, transactions=60, otc=None)
Agg(open=6.2, high=6.21, low=6.17, close=6.18, volume=18639, vwap=6.1918, timestamp=1700132400000, transactions=257, otc=None)
Agg(open=6.19, high=6.19, low=6.03, close=6.08, volume=56197, vwap=6.1041, timestamp=1700136000000, transactions=781, otc=None)
Agg(open=6.1899, high=6.2178, low=6.03, close=6.13, volume=134939, vwap=6.1089, timestamp=1700139600000, transactions=994, otc=None)
Agg(open=6.13, high=6.23, low=6.05, close=6.05, volume=902361, vwap=6.1351, timestamp=1700143200000, transactions=6330, otc=None)
Agg(open=6.06, high=6.105, low=5.88, close=5.92, volume=1422643.0, vwap=5.9841, timestamp=1700146800000, transactions=10897, otc=None)
Agg(open=5.92, high=6, low=5.91, close=5.995, volume=549532, vwap=5.9675, timestamp=1700150400000, transactions=4130, otc=None)
Agg(open=5.9988, high=6.04, low=5.96, close=5.995, volume=446072, vwap=6.0053, timestamp=1700154000000, transactions=3527, otc=None)
Agg(open=5.99, high=5.99, low=5.93, close=5.975, volume=351152, vwap=5.9638, timestamp=1700157600000, transactions=3012, otc=None)
