Agg(open=6.28, high=6.32, low=6.27, close=6.27, volume=6784, vwap=6.287, timestamp=1687766400000, transactions=67, otc=None)
Agg(open=9.1, high=9.66, low=9.05, close=9.61, volume=321184, vwap=9.4813, timestamp=1688025600000, transactions=3966, otc=None)
Agg(open=9.61, high=10.58, low=9.58, close=10.24, volume=919112, vwap=10.1664, timestamp=1688029200000, transactions=10712, otc=None)
Agg(open=10.24, high=10.31, low=9.46, close=9.85, volume=675226, vwap=9.8249, timestamp=1688032800000, transactions=8070, otc=None)
Agg(open=9.85, high=10.94, low=9.7, close=10.33, volume=1434361.0, vwap=10.3202, timestamp=1688036400000, transactions=11668, otc=None)
Agg(open=9.8506, high=11.07, low=8.85, close=10.72, volume=4713550.0, vwap=10.5511, timestamp=1688040000000, transactions=35090, otc=None)
Agg(open=10.715, high=11.98, low=10.31, close=11.675, volume=31853709.0, vwap=11.1448, timestamp=1688043600000, transactions=167820, otc=None)
Agg(open=11.675, high=11.8, low=10.165, close=10.29, volume=21859315.0, vwap=10.9688, timestamp=1688047200000, transactions=120502, otc=None)
Agg(open=10.29, high=10.5, low=9.745, close=10.0597, volume=11394387.0, vwap=10.1057, timestamp=1688050800000, transactions=62210, otc=None)
Agg(open=10.05, high=10.29, low=9.95, close=10.095, volume=5029495.0, vwap=10.1821, timestamp=1688054400000, transactions=27155, otc=None)
Agg(open=10.09, high=10.095, low=9.65, close=9.73, volume=4310434.0, vwap=9.8921, timestamp=1688058000000, transactions=25418, otc=None)
Agg(open=9.725, high=9.89, low=9.57, close=9.8792, volume=4246507.0, vwap=9.7116, timestamp=1688061600000, transactions=23007, otc=None)
Agg(open=9.875, high=10.045, low=9.8, close=9.98, volume=5364682.0, vwap=9.9242, timestamp=1688065200000, transactions=29823, otc=None)
Agg(open=9.99, high=10, low=9.1785, close=9.78, volume=491656, vwap=9.8297, timestamp=1688068800000, transactions=2672, otc=None)
Agg(open=9.79, high=9.81, low=9.73, close=9.77, volume=61315, vwap=9.7608, timestamp=1688072400000, transactions=664, otc=None)
Agg(open=9.81, high=9.92, low=9.81, close=9.852, volume=37272, vwap=9.874, timestamp=1688076000000, transactions=183, otc=None)
Agg(open=9.93, high=10, low=9.82, close=9.85, volume=68589, vwap=9.932, timestamp=1688079600000, transactions=306, otc=None)
Agg(open=10.28, high=10.45, low=9.75, close=10.34, volume=201744, vwap=10.3222, timestamp=1688112000000, transactions=2154, otc=None)
Agg(open=10.32, high=10.39, low=10.31, close=10.38, volume=62460, vwap=10.3341, timestamp=1688115600000, transactions=791, otc=None)
Agg(open=10.36, high=10.64, low=10.355, close=10.44, volume=110465, vwap=10.4962, timestamp=1688119200000, transactions=1699, otc=None)
Agg(open=10.43, high=10.47, low=10.03, close=10.17, volume=254100, vwap=10.2135, timestamp=1688122800000, transactions=2999, otc=None)
Agg(open=10.4318, high=10.6585, low=9.8, close=10.1, volume=887856, vwap=10.1288, timestamp=1688126400000, transactions=11399, otc=None)
Agg(open=10.105, high=10.5, low=9.93, close=10.4495, volume=5066637.0, vwap=10.2138, timestamp=1688130000000, transactions=29000, otc=None)
Agg(open=10.45, high=11, low=10.45, close=10.605, volume=9249087.0, vwap=10.7214, timestamp=1688133600000, transactions=53000, otc=None)
Agg(open=10.605, high=10.93, low=10.55, close=10.63, volume=4567700.0, vwap=10.7436, timestamp=1688137200000, transactions=22495, otc=None)
Agg(open=10.63, high=10.63, low=10.33, close=10.4873, volume=2576758.0, vwap=10.4517, timestamp=1688140800000, transactions=15398, otc=None)
Agg(open=10.485, high=10.58, low=10.345, close=10.42, volume=1435417.0, vwap=10.4457, timestamp=1688144400000, transactions=7864, otc=None)
Agg(open=10.425, high=10.5, low=10.22, close=10.4595, volume=1806257.0, vwap=10.3293, timestamp=1688148000000, transactions=10543, otc=None)
Agg(open=10.455, high=10.47, low=10.26, close=10.26, volume=2832466.0, vwap=10.3436, timestamp=1688151600000, transactions=15257, otc=None)
Agg(open=10.26, high=10.4, low=10.26, close=10.37, volume=143126, vwap=10.2658, timestamp=1688155200000, transactions=554, otc=None)
Agg(open=10.36, high=10.47, low=10.26, close=10.3299, volume=35994, vwap=10.3621, timestamp=1688158800000, transactions=343, otc=None)
Agg(open=10.3, high=10.41, low=10.3, close=10.37, volume=10622, vwap=10.3646, timestamp=1688162400000, transactions=74, otc=None)
Agg(open=10.37, high=10.41, low=10.36, close=10.3982, volume=22933, vwap=10.3943, timestamp=1688166000000, transactions=95, otc=None)
