Agg(open=5.28, high=5.28, low=5.21, close=5.21, volume=12550, vwap=5.2385, timestamp=1684742400000, transactions=146, otc=None)
Agg(open=5.21, high=5.24, low=5.2, close=5.23, volume=9988, vwap=5.2145, timestamp=1684746000000, transactions=116, otc=None)
Agg(open=5.22, high=5.23, low=5.22, close=5.23, volume=4566, vwap=5.2271, timestamp=1684749600000, transactions=48, otc=None)
Agg(open=5.22, high=5.23, low=5.22, close=5.23, volume=13921, vwap=5.2271, timestamp=1684753200000, transactions=127, otc=None)
Agg(open=5.23, high=5.32, low=5.2015, close=5.23, volume=43454, vwap=5.2603, timestamp=1684756800000, transactions=614, otc=None)
Agg(open=5.2298, high=5.23, low=5.08, close=5.0999, volume=602328, vwap=5.1386, timestamp=1684760400000, transactions=4354, otc=None)
Agg(open=5.095, high=5.26, low=5.08, close=5.235, volume=640226, vwap=5.1784, timestamp=1684764000000, transactions=5679, otc=None)
Agg(open=5.24, high=5.3487, low=5.2301, close=5.325, volume=725528, vwap=5.2746, timestamp=1684767600000, transactions=3854, otc=None)
Agg(open=5.325, high=5.5, low=5.325, close=5.475, volume=996418, vwap=5.4134, timestamp=1684771200000, transactions=5449, otc=None)
Agg(open=5.4799, high=5.51, low=5.43, close=5.45, volume=356856, vwap=5.4623, timestamp=1684774800000, transactions=2798, otc=None)
Agg(open=5.45, high=5.47, low=5.44, close=5.455, volume=248224, vwap=5.4539, timestamp=1684778400000, transactions=2593, otc=None)
Agg(open=5.455, high=5.52, low=5.44, close=5.445, volume=1149456.0, vwap=5.4663, timestamp=1684782000000, transactions=6449, otc=None)
Agg(open=5.45, high=5.45, low=5.42, close=5.42, volume=25595, vwap=5.4465, timestamp=1684785600000, transactions=61, otc=None)
Agg(open=5.43, high=5.44, low=5.4, close=5.4, volume=3367, vwap=5.4153, timestamp=1684789200000, transactions=37, otc=None)
Agg(open=5.4, high=5.44, low=5.4, close=5.44, volume=351, vwap=5.4115, timestamp=1684792800000, transactions=4, otc=None)
Agg(open=5.44, high=5.46, low=5.44, close=5.46, volume=1400, vwap=5.4448, timestamp=1684796400000, transactions=13, otc=None)
Agg(open=5.51, high=5.58, low=5.51, close=5.53, volume=6363, vwap=5.5494, timestamp=1684828800000, transactions=82, otc=None)
Agg(open=5.53, high=5.57, low=5.5, close=5.54, volume=12578, vwap=5.5484, timestamp=1684832400000, transactions=179, otc=None)
Agg(open=5.54, high=5.55, low=5.5, close=5.52, volume=13789, vwap=5.5271, timestamp=1684836000000, transactions=140, otc=None)
Agg(open=5.53, high=5.53, low=5.47, close=5.48, volume=16777, vwap=5.4944, timestamp=1684839600000, transactions=241, otc=None)
Agg(open=5.51, high=5.5615, low=5.47, close=5.48, volume=43885, vwap=5.5045, timestamp=1684843200000, transactions=633, otc=None)
Agg(open=5.47, high=5.69, low=5.36, close=5.6515, volume=1291912.0, vwap=5.5245, timestamp=1684846800000, transactions=7310, otc=None)
Agg(open=5.66, high=5.755, low=5.59, close=5.72, volume=1171446.0, vwap=5.6796, timestamp=1684850400000, transactions=8088, otc=None)
Agg(open=5.7212, high=5.75, low=5.7, close=5.735, volume=604918, vwap=5.7334, timestamp=1684854000000, transactions=3552, otc=None)
Agg(open=5.735, high=5.75, low=5.53, close=5.58, volume=771494, vwap=5.6468, timestamp=1684857600000, transactions=3892, otc=None)
Agg(open=5.58, high=5.64, low=5.55, close=5.59, volume=448303, vwap=5.593, timestamp=1684861200000, transactions=2389, otc=None)
Agg(open=5.585, high=5.6, low=5.52, close=5.54, volume=311213, vwap=5.5602, timestamp=1684864800000, transactions=2116, otc=None)
Agg(open=5.55, high=5.55, low=5.49, close=5.53, volume=630690, vwap=5.5187, timestamp=1684868400000, transactions=3836, otc=None)
Agg(open=5.53, high=5.54, low=5.5, close=5.53, volume=55417, vwap=5.529, timestamp=1684872000000, transactions=100, otc=None)
Agg(open=5.54, high=5.54, low=5.52, close=5.54, volume=9199, vwap=5.5272, timestamp=1684875600000, transactions=56, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=699, vwap=5.54, timestamp=1684879200000, transactions=6, otc=None)
