Agg(open=7.32, high=7.32, low=7.18, close=7.19, volume=18406, vwap=7.2376, timestamp=1693900800000, transactions=468, otc=None)
Agg(open=7.21, high=7.25, low=7.21, close=7.24, volume=4335, vwap=7.2342, timestamp=1693904400000, transactions=73, otc=None)
Agg(open=7.26, high=7.3, low=7.26, close=7.3, volume=5981, vwap=7.284, timestamp=1693908000000, transactions=82, otc=None)
Agg(open=7.3, high=7.32, low=7.27, close=7.29, volume=6233, vwap=7.2852, timestamp=1693911600000, transactions=119, otc=None)
Agg(open=7.2612, high=7.41, low=7.1807, close=7.29, volume=26525, vwap=7.3017, timestamp=1693915200000, transactions=816, otc=None)
Agg(open=7.29, high=7.34, low=7.18, close=7.215, volume=551290, vwap=7.2577, timestamp=1693918800000, transactions=6829, otc=None)
Agg(open=7.2199, high=7.41, low=7.2199, close=7.41, volume=544083, vwap=7.3019, timestamp=1693922400000, transactions=10040, otc=None)
Agg(open=7.4, high=7.51, low=7.37, close=7.3782, volume=447143, vwap=7.4436, timestamp=1693926000000, transactions=4926, otc=None)
Agg(open=7.375, high=7.44, low=7.36, close=7.37, volume=233840, vwap=7.4018, timestamp=1693929600000, transactions=3106, otc=None)
Agg(open=7.37, high=7.4, low=7.35, close=7.4, volume=217832, vwap=7.3733, timestamp=1693933200000, transactions=2724, otc=None)
Agg(open=7.397, high=7.47, low=7.37, close=7.465, volume=333448, vwap=7.4279, timestamp=1693936800000, transactions=3634, otc=None)
Agg(open=7.46, high=7.47, low=7.4, close=7.4, volume=705508, vwap=7.4325, timestamp=1693940400000, transactions=6443, otc=None)
Agg(open=7.41, high=7.4385, low=7.39, close=7.41, volume=14391, vwap=7.4103, timestamp=1693944000000, transactions=50, otc=None)
Agg(open=7.41, high=7.43, low=7.3915, close=7.43, volume=1260, vwap=7.4172, timestamp=1693947600000, transactions=17, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=106, vwap=7.43, timestamp=1693951200000, transactions=2, otc=None)
Agg(open=7.43, high=7.45, low=7.43, close=7.45, volume=309, vwap=7.4406, timestamp=1693954800000, transactions=5, otc=None)
