Agg(open=9.99, high=10.05, low=9.95, close=10.01, volume=22677, vwap=9.9981, timestamp=1689580800000, transactions=380, otc=None)
Agg(open=10, high=10, low=9.9, close=9.9, volume=24439, vwap=9.9589, timestamp=1689584400000, transactions=477, otc=None)
Agg(open=9.9, high=9.96, low=9.85, close=9.88, volume=15825, vwap=9.8894, timestamp=1689588000000, transactions=459, otc=None)
Agg(open=9.88, high=9.94, low=9.87, close=9.89, volume=19462, vwap=9.9018, timestamp=1689591600000, transactions=331, otc=None)
Agg(open=9.9, high=10.08, low=9.79, close=9.84, volume=109905, vwap=9.8799, timestamp=1689595200000, transactions=1811, otc=None)
Agg(open=9.82, high=10.11, low=9.82, close=9.975, volume=947030, vwap=9.9827, timestamp=1689598800000, transactions=7331, otc=None)
Agg(open=9.98, high=10.26, low=9.8102, close=10.1352, volume=1683891.0, vwap=10.0677, timestamp=1689602400000, transactions=15057, otc=None)
Agg(open=10.13, high=10.22, low=10.005, close=10.215, volume=753798, vwap=10.1004, timestamp=1689606000000, transactions=5679, otc=None)
Agg(open=10.22, high=10.32, low=10.2, close=10.285, volume=973096, vwap=10.2654, timestamp=1689609600000, transactions=6505, otc=None)
Agg(open=10.285, high=10.36, low=10.26, close=10.335, volume=683235, vwap=10.3136, timestamp=1689613200000, transactions=5556, otc=None)
Agg(open=10.3315, high=10.3315, low=10.12, close=10.155, volume=914408, vwap=10.1963, timestamp=1689616800000, transactions=6335, otc=None)
Agg(open=10.155, high=10.23, low=10.15, close=10.19, volume=1093997.0, vwap=10.1801, timestamp=1689620400000, transactions=8128, otc=None)
Agg(open=10.19, high=10.2, low=10.1349, close=10.16, volume=763782, vwap=10.1898, timestamp=1689624000000, transactions=99, otc=None)
Agg(open=10.169, high=10.2, low=10.13, close=10.18, volume=11134, vwap=10.1671, timestamp=1689627600000, transactions=94, otc=None)
Agg(open=10.2, high=10.2, low=10.15, close=10.2, volume=4386, vwap=10.1735, timestamp=1689631200000, transactions=19, otc=None)
Agg(open=10.19, high=10.2, low=10.12, close=10.1307, volume=3001, vwap=10.1672, timestamp=1689634800000, transactions=30, otc=None)
Agg(open=10.2, high=10.2, low=10.13, close=10.15, volume=7210, vwap=10.1523, timestamp=1689667200000, transactions=150, otc=None)
Agg(open=10.2, high=10.2, low=10.11, close=10.17, volume=3023, vwap=10.1466, timestamp=1689670800000, transactions=85, otc=None)
Agg(open=10.18, high=10.18, low=10.17, close=10.18, volume=739, vwap=10.1776, timestamp=1689674400000, transactions=14, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=1990, vwap=10.1694, timestamp=1689678000000, transactions=52, otc=None)
Agg(open=10.1699, high=10.27, low=10.08, close=10.1415, volume=63958, vwap=10.1448, timestamp=1689681600000, transactions=1002, otc=None)
Agg(open=10.1685, high=10.52, low=10.03, close=10.47, volume=1408787.0, vwap=10.2845, timestamp=1689685200000, transactions=9417, otc=None)
Agg(open=10.4705, high=10.55, low=10.37, close=10.48, volume=1310125.0, vwap=10.4562, timestamp=1689688800000, transactions=11350, otc=None)
Agg(open=10.485, high=10.52, low=10.34, close=10.46, volume=727363, vwap=10.4328, timestamp=1689692400000, transactions=4900, otc=None)
Agg(open=10.46, high=10.68, low=10.45, close=10.595, volume=1260627.0, vwap=10.5523, timestamp=1689696000000, transactions=7576, otc=None)
Agg(open=10.6, high=10.65, low=9.62, close=9.83, volume=5786302.0, vwap=10.0813, timestamp=1689699600000, transactions=28207, otc=None)
Agg(open=9.815, high=10.31, low=9.74, close=10.275, volume=2286436.0, vwap=10.0568, timestamp=1689703200000, transactions=12772, otc=None)
Agg(open=10.2724, high=10.37, low=10.06, close=10.063, volume=2175351.0, vwap=10.1762, timestamp=1689706800000, transactions=11963, otc=None)
Agg(open=10.06, high=10.456, low=10.03, close=10.12, volume=253789, vwap=10.1161, timestamp=1689710400000, transactions=870, otc=None)
Agg(open=10.1189, high=10.1696, low=10.1, close=10.1696, volume=14360, vwap=10.126, timestamp=1689714000000, transactions=118, otc=None)
Agg(open=10.11, high=10.11, low=10.01, close=10.07, volume=36895, vwap=10.054, timestamp=1689717600000, transactions=127, otc=None)
Agg(open=10.08, high=10.08, low=10, close=10, volume=8935, vwap=10.0533, timestamp=1689721200000, transactions=46, otc=None)
Agg(open=9.84, high=9.84, low=9.38, close=9.44, volume=432947, vwap=9.5713, timestamp=1689753600000, transactions=7089, otc=None)
