Agg(open=4.72, high=4.72, low=4.56, close=4.59, volume=7503, vwap=4.6109, timestamp=1675674000000, transactions=125, otc=None)
Agg(open=4.58, high=4.62, low=4.56, close=4.56, volume=14150, vwap=4.5645, timestamp=1675677600000, transactions=132, otc=None)
Agg(open=4.62, high=4.64, low=4.58, close=4.6, volume=5430, vwap=4.622, timestamp=1675681200000, transactions=62, otc=None)
Agg(open=4.62, high=4.63, low=4.6, close=4.62, volume=7333, vwap=4.6162, timestamp=1675684800000, transactions=59, otc=None)
Agg(open=4.6, high=4.73, low=4.5615, close=4.63, volume=24799, vwap=4.6347, timestamp=1675688400000, transactions=264, otc=None)
Agg(open=4.64, high=4.67, low=4.53, close=4.545, volume=523319, vwap=4.6024, timestamp=1675692000000, transactions=3308, otc=None)
Agg(open=4.54, high=4.5989, low=4.445, close=4.555, volume=537170, vwap=4.5168, timestamp=1675695600000, transactions=3494, otc=None)
Agg(open=4.56, high=4.6, low=4.53, close=4.53, volume=242884, vwap=4.5684, timestamp=1675699200000, transactions=1802, otc=None)
Agg(open=4.53, high=4.56, low=4.52, close=4.52, volume=187627, vwap=4.538, timestamp=1675702800000, transactions=1340, otc=None)
Agg(open=4.525, high=4.525, low=4.46, close=4.4699, volume=329062, vwap=4.4912, timestamp=1675706400000, transactions=1723, otc=None)
Agg(open=4.47, high=4.475, low=4.41, close=4.42, volume=328540, vwap=4.4421, timestamp=1675710000000, transactions=2216, otc=None)
Agg(open=4.425, high=4.43, low=4.39, close=4.42, volume=696456, vwap=4.4127, timestamp=1675713600000, transactions=3877, otc=None)
Agg(open=4.43, high=4.44, low=4.42, close=4.4392, volume=45088, vwap=4.4212, timestamp=1675717200000, transactions=83, otc=None)
Agg(open=4.43, high=4.4654, low=4.41, close=4.4654, volume=2253, vwap=4.4279, timestamp=1675720800000, transactions=13, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=543, vwap=4.47, timestamp=1675724400000, transactions=5, otc=None)
Agg(open=4.46, high=4.47, low=4.42, close=4.47, volume=580, vwap=4.4528, timestamp=1675728000000, transactions=3, otc=None)
Agg(open=4.49, high=4.5, low=4.49, close=4.5, volume=2421, vwap=4.4922, timestamp=1675760400000, transactions=53, otc=None)
Agg(open=4.54, high=4.54, low=4.48, close=4.48, volume=7693, vwap=4.5249, timestamp=1675764000000, transactions=50, otc=None)
Agg(open=4.48, high=4.5, low=4.48, close=4.49, volume=7283, vwap=4.4917, timestamp=1675767600000, transactions=47, otc=None)
Agg(open=4.49, high=4.55, low=4.49, close=4.53, volume=12057, vwap=4.5158, timestamp=1675771200000, transactions=81, otc=None)
Agg(open=4.5099, high=4.57, low=4.46, close=4.5115, volume=23135, vwap=4.5211, timestamp=1675774800000, transactions=261, otc=None)
Agg(open=4.5115, high=4.55, low=4.2942, close=4.32, volume=389533, vwap=4.3723, timestamp=1675778400000, transactions=2887, otc=None)
Agg(open=4.319, high=4.319, low=4.21, close=4.235, volume=442279, vwap=4.261, timestamp=1675782000000, transactions=2804, otc=None)
Agg(open=4.235, high=4.3, low=4.225, close=4.2785, volume=319435, vwap=4.2676, timestamp=1675785600000, transactions=2176, otc=None)
Agg(open=4.275, high=4.43, low=4.24, close=4.4012, volume=311362, vwap=4.3234, timestamp=1675789200000, transactions=2008, otc=None)
Agg(open=4.41, high=4.42, low=4.25, close=4.28, volume=394164, vwap=4.3079, timestamp=1675792800000, transactions=2469, otc=None)
Agg(open=4.28, high=4.375, low=4.28, close=4.365, volume=167046, vwap=4.3467, timestamp=1675796400000, transactions=1448, otc=None)
Agg(open=4.37, high=4.43, low=4.345, close=4.42, volume=615356, vwap=4.3922, timestamp=1675800000000, transactions=3030, otc=None)
Agg(open=4.42, high=4.42, low=4.38, close=4.38, volume=16764, vwap=4.4183, timestamp=1675803600000, transactions=40, otc=None)
Agg(open=4.43, high=4.52, low=4.43, close=4.52, volume=2160, vwap=4.5133, timestamp=1675807200000, transactions=2, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=100, vwap=4.5, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=4.5, high=4.5, low=4.3, close=4.44, volume=9276, vwap=4.3728, timestamp=1675846800000, transactions=94, otc=None)
Agg(open=4.45, high=4.45, low=4.41, close=4.41, volume=4668, vwap=4.4257, timestamp=1675850400000, transactions=40, otc=None)
Agg(open=4.43, high=4.43, low=4.42, close=4.42, volume=2673, vwap=4.4246, timestamp=1675854000000, transactions=31, otc=None)
Agg(open=4.42, high=4.42, low=4.39, close=4.41, volume=23567, vwap=4.3973, timestamp=1675857600000, transactions=188, otc=None)
Agg(open=4.4, high=4.46, low=4.36, close=4.4, volume=21725, vwap=4.4054, timestamp=1675861200000, transactions=259, otc=None)
Agg(open=4.4085, high=4.4085, low=4.305, close=4.385, volume=323374, vwap=4.356, timestamp=1675864800000, transactions=2044, otc=None)
Agg(open=4.385, high=4.44, low=4.33, close=4.37, volume=236836, vwap=4.3807, timestamp=1675868400000, transactions=1926, otc=None)
Agg(open=4.365, high=4.365, low=4.31, close=4.33, volume=312102, vwap=4.3305, timestamp=1675872000000, transactions=2433, otc=None)
Agg(open=4.33, high=4.39, low=4.31, close=4.385, volume=208652, vwap=4.3403, timestamp=1675875600000, transactions=1671, otc=None)
Agg(open=4.385, high=4.395, low=4.36, close=4.365, volume=187470, vwap=4.3795, timestamp=1675879200000, transactions=1561, otc=None)
Agg(open=4.3615, high=4.4, low=4.36, close=4.39, volume=151842, vwap=4.3763, timestamp=1675882800000, transactions=1230, otc=None)
Agg(open=4.385, high=4.39, low=4.35, close=4.36, volume=241811, vwap=4.3694, timestamp=1675886400000, transactions=2206, otc=None)
Agg(open=4.36, high=4.36, low=4.34, close=4.34, volume=34873, vwap=4.3585, timestamp=1675890000000, transactions=48, otc=None)
Agg(open=4.33, high=4.33, low=4.33, close=4.33, volume=743, vwap=4.3301, timestamp=1675893600000, transactions=4, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=101, vwap=4.3498, timestamp=1675897200000, transactions=2, otc=None)
Agg(open=4.35, high=4.35, low=4.34, close=4.34, volume=2252, vwap=4.3457, timestamp=1675900800000, transactions=6, otc=None)
Agg(open=4.5, high=4.5, low=4.38, close=4.42, volume=4846, vwap=4.4191, timestamp=1675933200000, transactions=61, otc=None)
Agg(open=4.41, high=4.44, low=4.41, close=4.44, volume=4186, vwap=4.4343, timestamp=1675936800000, transactions=23, otc=None)
Agg(open=4.45, high=4.45, low=4.42, close=4.45, volume=3943, vwap=4.4405, timestamp=1675940400000, transactions=65, otc=None)
Agg(open=4.44, high=4.45, low=4.43, close=4.44, volume=8568, vwap=4.4434, timestamp=1675944000000, transactions=54, otc=None)
Agg(open=4.44, high=4.5, low=4.3615, close=4.4885, volume=43086, vwap=4.4696, timestamp=1675947600000, transactions=356, otc=None)
Agg(open=4.4885, high=4.575, low=4.45, close=4.535, volume=366908, vwap=4.5153, timestamp=1675951200000, transactions=2101, otc=None)
Agg(open=4.5391, high=4.55, low=4.425, close=4.435, volume=293832, vwap=4.4675, timestamp=1675954800000, transactions=1865, otc=None)
Agg(open=4.4357, high=4.45, low=4.35, close=4.3787, volume=350512, vwap=4.398, timestamp=1675958400000, transactions=1885, otc=None)
Agg(open=4.375, high=4.3899, low=4.315, close=4.33, volume=189247, vwap=4.345, timestamp=1675962000000, transactions=1454, otc=None)
Agg(open=4.33, high=4.345, low=4.31, close=4.315, volume=130812, vwap=4.3279, timestamp=1675965600000, transactions=919, otc=None)
Agg(open=4.315, high=4.32, low=4.27, close=4.29, volume=209392, vwap=4.2955, timestamp=1675969200000, transactions=1525, otc=None)
Agg(open=4.2816, high=4.285, low=4.21, close=4.23, volume=468067, vwap=4.2358, timestamp=1675972800000, transactions=2822, otc=None)
Agg(open=4.22, high=4.2985, low=4.21, close=4.24, volume=16101, vwap=4.2353, timestamp=1675976400000, transactions=70, otc=None)
Agg(open=4.24, high=4.28, low=4.24, close=4.28, volume=2730, vwap=4.2541, timestamp=1675980000000, transactions=17, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=183, vwap=4.2531, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=4.25, high=4.25, low=4.21, close=4.21, volume=1252, vwap=4.2195, timestamp=1675987200000, transactions=21, otc=None)
Agg(open=4.35, high=4.35, low=4.23, close=4.23, volume=5945, vwap=4.2646, timestamp=1676019600000, transactions=110, otc=None)
Agg(open=4.23, high=4.24, low=4.22, close=4.24, volume=5754, vwap=4.232, timestamp=1676023200000, transactions=92, otc=None)
Agg(open=4.24, high=4.25, low=4.23, close=4.23, volume=17661, vwap=4.237, timestamp=1676026800000, transactions=148, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.23, volume=2661, vwap=4.2263, timestamp=1676030400000, transactions=57, otc=None)
Agg(open=4.22, high=4.3285, low=4.21, close=4.22, volume=23506, vwap=4.2362, timestamp=1676034000000, transactions=267, otc=None)
Agg(open=4.22, high=4.268, low=4.12, close=4.145, volume=336296, vwap=4.1609, timestamp=1676037600000, transactions=2300, otc=None)
Agg(open=4.1494, high=4.21, low=4.095, close=4.16, volume=266945, vwap=4.1622, timestamp=1676041200000, transactions=2022, otc=None)
Agg(open=4.15, high=4.18, low=4.13, close=4.135, volume=123885, vwap=4.1535, timestamp=1676044800000, transactions=856, otc=None)
Agg(open=4.1301, high=4.17, low=4.11, close=4.165, volume=127350, vwap=4.1378, timestamp=1676048400000, transactions=940, otc=None)
Agg(open=4.17, high=4.21, low=4.155, close=4.16, volume=130779, vwap=4.181, timestamp=1676052000000, transactions=964, otc=None)
Agg(open=4.156, high=4.18, low=4.15, close=4.175, volume=111453, vwap=4.1683, timestamp=1676055600000, transactions=732, otc=None)
Agg(open=4.18, high=4.21, low=4.18, close=4.195, volume=270349, vwap=4.1934, timestamp=1676059200000, transactions=1668, otc=None)
Agg(open=4.2, high=4.2285, low=4.17, close=4.22, volume=33266, vwap=4.2002, timestamp=1676062800000, transactions=38, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=250, vwap=4.2, timestamp=1676070000000, transactions=2, otc=None)
Agg(open=4.22, high=4.22, low=4.2015, close=4.2015, volume=426, vwap=4.2157, timestamp=1676073600000, transactions=3, otc=None)
