Agg(open=5.97, high=5.97, low=5.75, close=5.77, volume=4438, vwap=5.7901, timestamp=1701075600000, transactions=119, otc=None)
Agg(open=5.76, high=5.79, low=5.75, close=5.79, volume=3778, vwap=5.771, timestamp=1701079200000, transactions=74, otc=None)
Agg(open=5.77, high=5.83, low=5.77, close=5.8, volume=9706, vwap=5.8081, timestamp=1701082800000, transactions=140, otc=None)
Agg(open=5.8, high=5.82, low=5.79, close=5.81, volume=9752, vwap=5.8075, timestamp=1701086400000, transactions=114, otc=None)
Agg(open=5.7997, high=5.82, low=5.77, close=5.79, volume=38634, vwap=5.7984, timestamp=1701090000000, transactions=780, otc=None)
Agg(open=5.7801, high=5.7979, low=5.6313, close=5.705, volume=518176, vwap=5.6878, timestamp=1701093600000, transactions=4964, otc=None)
Agg(open=5.705, high=5.77, low=5.701, close=5.7169, volume=461661, vwap=5.733, timestamp=1701097200000, transactions=7773, otc=None)
Agg(open=5.71, high=5.71, low=5.65, close=5.665, volume=401388, vwap=5.6714, timestamp=1701100800000, transactions=3680, otc=None)
Agg(open=5.6688, high=5.705, low=5.65, close=5.655, volume=257458, vwap=5.6734, timestamp=1701104400000, transactions=2838, otc=None)
Agg(open=5.6587, high=5.6697, low=5.62, close=5.625, volume=301795, vwap=5.6443, timestamp=1701108000000, transactions=2754, otc=None)
Agg(open=5.625, high=5.66, low=5.61, close=5.6188, volume=318846, vwap=5.6334, timestamp=1701111600000, transactions=2712, otc=None)
Agg(open=5.6199, high=5.685, low=5.615, close=5.655, volume=960656, vwap=5.6516, timestamp=1701115200000, transactions=6511, otc=None)
Agg(open=5.67, high=5.68, low=5.66, close=5.66, volume=47130, vwap=5.6696, timestamp=1701118800000, transactions=129, otc=None)
Agg(open=5.67, high=5.68, low=5.67, close=5.68, volume=13354, vwap=5.6711, timestamp=1701122400000, transactions=18, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=603, vwap=5.68, timestamp=1701126000000, transactions=4, otc=None)
Agg(open=5.6794, high=5.68, low=5.63, close=5.68, volume=3100, vwap=5.6661, timestamp=1701129600000, transactions=32, otc=None)
Agg(open=5.66, high=5.66, low=5.65, close=5.66, volume=4795, vwap=5.6551, timestamp=1701162000000, transactions=75, otc=None)
Agg(open=5.66, high=5.71, low=5.66, close=5.71, volume=3691, vwap=5.6784, timestamp=1701165600000, transactions=65, otc=None)
Agg(open=5.73, high=5.73, low=5.7, close=5.72, volume=6253, vwap=5.7144, timestamp=1701169200000, transactions=71, otc=None)
Agg(open=5.71, high=5.71, low=5.67, close=5.67, volume=8335, vwap=5.6914, timestamp=1701172800000, transactions=162, otc=None)
Agg(open=5.7196, high=5.7379, low=5.6, close=5.64, volume=88308, vwap=5.6515, timestamp=1701176400000, transactions=1199, otc=None)
Agg(open=5.64, high=5.69, low=5.61, close=5.6705, volume=398202, vwap=5.6447, timestamp=1701180000000, transactions=3880, otc=None)
Agg(open=5.68, high=5.7899, low=5.665, close=5.785, volume=340488, vwap=5.7068, timestamp=1701183600000, transactions=5143, otc=None)
Agg(open=5.79, high=5.9, low=5.77, close=5.9, volume=458916, vwap=5.8416, timestamp=1701187200000, transactions=3024, otc=None)
Agg(open=5.9, high=5.9, low=5.82, close=5.85, volume=390675, vwap=5.8716, timestamp=1701190800000, transactions=2450, otc=None)
Agg(open=5.845, high=5.85, low=5.8, close=5.8298, volume=235081, vwap=5.8206, timestamp=1701194400000, transactions=1881, otc=None)
Agg(open=5.83, high=5.88, low=5.82, close=5.88, volume=190470, vwap=5.8509, timestamp=1701198000000, transactions=2029, otc=None)
Agg(open=5.875, high=5.96, low=5.875, close=5.93, volume=619265, vwap=5.9256, timestamp=1701201600000, transactions=4498, otc=None)
Agg(open=5.94, high=5.97, low=5.87, close=5.95, volume=99918, vwap=5.9219, timestamp=1701205200000, transactions=218, otc=None)
Agg(open=5.94, high=5.95, low=5.92, close=5.93, volume=3908, vwap=5.935, timestamp=1701208800000, transactions=36, otc=None)
Agg(open=5.9, high=5.94, low=5.9, close=5.9104, volume=2963, vwap=5.9224, timestamp=1701212400000, transactions=17, otc=None)
Agg(open=5.95, high=5.95, low=5.94, close=5.94, volume=2933, vwap=5.9448, timestamp=1701216000000, transactions=19, otc=None)
Agg(open=5.99, high=6.07, low=5.99, close=6.04, volume=22145, vwap=6.0373, timestamp=1701248400000, transactions=249, otc=None)
Agg(open=6.05, high=6.08, low=6.05, close=6.08, volume=5638, vwap=6.0652, timestamp=1701252000000, transactions=102, otc=None)
Agg(open=6.08, high=6.1, low=6.07, close=6.09, volume=34346, vwap=6.0901, timestamp=1701255600000, transactions=359, otc=None)
Agg(open=6.1, high=6.1, low=6.02, close=6.07, volume=23312, vwap=6.0505, timestamp=1701259200000, transactions=323, otc=None)
Agg(open=6.06, high=6.1088, low=5.96, close=6.09, volume=75913, vwap=6.0603, timestamp=1701262800000, transactions=887, otc=None)
Agg(open=6.08, high=6.15, low=5.9907, close=6.12, volume=640698, vwap=6.089, timestamp=1701266400000, transactions=7899, otc=None)
Agg(open=6.115, high=6.12, low=5.92, close=5.93, volume=932998, vwap=5.9993, timestamp=1701270000000, transactions=5636, otc=None)
Agg(open=5.94, high=5.96, low=5.84, close=5.96, volume=639630, vwap=5.8947, timestamp=1701273600000, transactions=4504, otc=None)
Agg(open=5.955, high=6.07, low=5.92, close=6.05, volume=627815, vwap=5.9989, timestamp=1701277200000, transactions=3415, otc=None)
Agg(open=6.05, high=6.115, low=6.05, close=6.11, volume=511197, vwap=6.0823, timestamp=1701280800000, transactions=2896, otc=None)
Agg(open=6.11, high=6.21, low=6.09, close=6.139, volume=928133, vwap=6.1507, timestamp=1701284400000, transactions=4755, otc=None)
Agg(open=6.13, high=6.16, low=5.978, close=6.07, volume=1126245.0, vwap=6.0828, timestamp=1701288000000, transactions=6478, otc=None)
Agg(open=6.07, high=6.07, low=6.04, close=6.06, volume=56129, vwap=6.0687, timestamp=1701291600000, transactions=90, otc=None)
Agg(open=6.0654, high=6.07, low=6.04, close=6.04, volume=4245, vwap=6.0575, timestamp=1701295200000, transactions=27, otc=None)
Agg(open=6.07, high=6.07, low=6.0697, close=6.0697, volume=3467, vwap=6.07, timestamp=1701298800000, transactions=7, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=4474, vwap=6.0601, timestamp=1701302400000, transactions=7, otc=None)
Agg(open=6.2, high=6.2, low=6.08, close=6.13, volume=2881, vwap=6.1218, timestamp=1701334800000, transactions=53, otc=None)
Agg(open=6.12, high=6.14, low=6.1, close=6.1, volume=4308, vwap=6.122, timestamp=1701338400000, transactions=95, otc=None)
Agg(open=6.12, high=6.14, low=6.1, close=6.14, volume=3263, vwap=6.1196, timestamp=1701342000000, transactions=65, otc=None)
Agg(open=6.13, high=6.16, low=6.09, close=6.15, volume=5139, vwap=6.1225, timestamp=1701345600000, transactions=117, otc=None)
Agg(open=6.09, high=6.16, low=6.08, close=6.12, volume=51194, vwap=6.1323, timestamp=1701349200000, transactions=575, otc=None)
Agg(open=6.12, high=6.1397, low=5.95, close=6.015, volume=544779, vwap=6.0343, timestamp=1701352800000, transactions=7047, otc=None)
Agg(open=6.0166, high=6.07, low=5.96, close=6.03, volume=508059, vwap=6.0136, timestamp=1701356400000, transactions=4038, otc=None)
Agg(open=6.025, high=6.07, low=5.93, close=5.95, volume=217761, vwap=5.9912, timestamp=1701360000000, transactions=2499, otc=None)
Agg(open=5.9447, high=5.99, low=5.94, close=5.975, volume=191738, vwap=5.9675, timestamp=1701363600000, transactions=1862, otc=None)
