Agg(open=4.62, high=4.64, low=4.59, close=4.6, volume=3339, vwap=4.6309, timestamp=1678093200000, transactions=47, otc=None)
Agg(open=4.165, high=4.165, low=4.13, close=4.135, volume=123967, vwap=4.1468, timestamp=1678294800000, transactions=1057, otc=None)
Agg(open=4.135, high=4.1399, low=4.1, close=4.125, volume=342245, vwap=4.1132, timestamp=1678298400000, transactions=1897, otc=None)
Agg(open=4.13, high=4.16, low=4.1215, close=4.14, volume=135955, vwap=4.1437, timestamp=1678302000000, transactions=1110, otc=None)
Agg(open=4.145, high=4.21, low=4.13, close=4.195, volume=499275, vwap=4.1813, timestamp=1678305600000, transactions=3116, otc=None)
Agg(open=4.19, high=4.23, low=4.19, close=4.2, volume=5541, vwap=4.2025, timestamp=1678309200000, transactions=18, otc=None)
Agg(open=4.2, high=4.2, low=4.18, close=4.18, volume=2499, vwap=4.1836, timestamp=1678312800000, transactions=7, otc=None)
Agg(open=4.21, high=4.38, low=4.21, close=4.28, volume=7907, vwap=4.3108, timestamp=1678316400000, transactions=30, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.21, volume=407, vwap=4.205, timestamp=1678320000000, transactions=6, otc=None)
Agg(open=4.15, high=4.18, low=4.11, close=4.16, volume=5098, vwap=4.1541, timestamp=1678352400000, transactions=47, otc=None)
Agg(open=4.15, high=4.15, low=4.13, close=4.13, volume=3124, vwap=4.135, timestamp=1678356000000, transactions=56, otc=None)
Agg(open=4.13, high=4.19, low=4.12, close=4.18, volume=6608, vwap=4.1527, timestamp=1678359600000, transactions=90, otc=None)
Agg(open=4.16, high=4.16, low=4.15, close=4.15, volume=2111, vwap=4.1531, timestamp=1678363200000, transactions=44, otc=None)
Agg(open=4.1501, high=4.23, low=4.12, close=4.19, volume=21799, vwap=4.1651, timestamp=1678366800000, transactions=465, otc=None)
Agg(open=4.19, high=4.25, low=4.18, close=4.205, volume=188715, vwap=4.2106, timestamp=1678370400000, transactions=1367, otc=None)
Agg(open=4.21, high=4.23, low=4.16, close=4.17, volume=143048, vwap=4.1945, timestamp=1678374000000, transactions=1733, otc=None)
Agg(open=4.175, high=4.185, low=4.13, close=4.13, volume=111014, vwap=4.1591, timestamp=1678377600000, transactions=1365, otc=None)
Agg(open=4.135, high=4.135, low=4.09, close=4.105, volume=145776, vwap=4.1134, timestamp=1678381200000, transactions=1809, otc=None)
Agg(open=4.105, high=4.11, low=4.061, close=4.0785, volume=228080, vwap=4.0835, timestamp=1678384800000, transactions=1527, otc=None)
Agg(open=4.08, high=4.09, low=4.05, close=4.07, volume=174116, vwap=4.0701, timestamp=1678388400000, transactions=1401, otc=None)
Agg(open=4.075, high=4.08, low=4.02, close=4.02, volume=492271, vwap=4.0442, timestamp=1678392000000, transactions=3574, otc=None)
Agg(open=4.02, high=4.07, low=4.02, close=4.05, volume=17357, vwap=4.0297, timestamp=1678395600000, transactions=80, otc=None)
Agg(open=4.0599, high=4.06, low=4.0332, close=4.06, volume=3441, vwap=4.0588, timestamp=1678399200000, transactions=17, otc=None)
Agg(open=4.07, high=4.07, low=4.03, close=4.03, volume=415, vwap=4.0425, timestamp=1678402800000, transactions=7, otc=None)
Agg(open=4.03, high=4.09, low=4.02, close=4.09, volume=3349, vwap=4.0357, timestamp=1678438800000, transactions=59, otc=None)
Agg(open=4.08, high=4.1, low=4.06, close=4.08, volume=4757, vwap=4.0802, timestamp=1678442400000, transactions=65, otc=None)
Agg(open=4.07, high=4.09, low=4.07, close=4.09, volume=4044, vwap=4.0829, timestamp=1678446000000, transactions=34, otc=None)
Agg(open=4.07, high=4.07, low=4, close=4.02, volume=15179, vwap=4.0237, timestamp=1678449600000, transactions=299, otc=None)
Agg(open=4, high=4.0885, low=4, close=4.06, volume=46398, vwap=4.0277, timestamp=1678453200000, transactions=383, otc=None)
Agg(open=4.06, high=4.085, low=3.95, close=3.985, volume=486808, vwap=4.0071, timestamp=1678456800000, transactions=3212, otc=None)
Agg(open=3.985, high=4.05, low=3.98, close=4.0299, volume=424337, vwap=4.0162, timestamp=1678460400000, transactions=2478, otc=None)
Agg(open=4.03, high=4.11, low=4.015, close=4.015, volume=207275, vwap=4.0562, timestamp=1678464000000, transactions=1389, otc=None)
Agg(open=4.02, high=4.04, low=3.975, close=3.98, volume=194789, vwap=4.0055, timestamp=1678467600000, transactions=1348, otc=None)
Agg(open=3.98, high=4, low=3.95, close=3.955, volume=202799, vwap=3.9648, timestamp=1678471200000, transactions=1300, otc=None)
Agg(open=3.96, high=4, low=3.96, close=3.965, volume=363757, vwap=3.9766, timestamp=1678474800000, transactions=2075, otc=None)
Agg(open=3.96, high=3.97, low=3.92, close=3.955, volume=774083, vwap=3.9459, timestamp=1678478400000, transactions=3815, otc=None)
Agg(open=3.96, high=3.9815, low=3.9412, close=3.98, volume=14028, vwap=3.9608, timestamp=1678482000000, transactions=31, otc=None)
Agg(open=3.99, high=3.99, low=3.963, close=3.99, volume=4341, vwap=3.9846, timestamp=1678485600000, transactions=18, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=280, vwap=3.99, timestamp=1678489200000, transactions=2, otc=None)
Agg(open=4, high=4, low=3.93, close=3.95, volume=15276, vwap=3.9534, timestamp=1678492800000, transactions=63, otc=None)
