Agg(open=4.32, high=4.33, low=4.28, close=4.28, volume=5826, vwap=4.3039, timestamp=1680508800000, transactions=50, otc=None)
Agg(open=4.29, high=4.3, low=4.27, close=4.27, volume=3704, vwap=4.2795, timestamp=1680512400000, transactions=73, otc=None)
Agg(open=4.27, high=4.3, low=4.14, close=4.18, volume=23243, vwap=4.1947, timestamp=1680516000000, transactions=287, otc=None)
Agg(open=4.26, high=4.3, low=4.26, close=4.3, volume=6159, vwap=4.2853, timestamp=1680519600000, transactions=44, otc=None)
Agg(open=4.29, high=4.34, low=4.1715, close=4.3, volume=19683, vwap=4.277, timestamp=1680523200000, transactions=342, otc=None)
Agg(open=4.3, high=4.34, low=4.21, close=4.215, volume=392407, vwap=4.2656, timestamp=1680526800000, transactions=2928, otc=None)
Agg(open=4.215, high=4.25, low=4.12, close=4.125, volume=388909, vwap=4.1926, timestamp=1680530400000, transactions=4345, otc=None)
Agg(open=4.125, high=4.1489, low=4.11, close=4.14, volume=238260, vwap=4.1256, timestamp=1680534000000, transactions=1987, otc=None)
Agg(open=4.145, high=4.16, low=4.1, close=4.1, volume=220430, vwap=4.1342, timestamp=1680537600000, transactions=1618, otc=None)
Agg(open=4.105, high=4.12, low=4.09, close=4.095, volume=132805, vwap=4.1025, timestamp=1680541200000, transactions=1361, otc=None)
Agg(open=4.095, high=4.13, low=4.08, close=4.125, volume=112941, vwap=4.1012, timestamp=1680544800000, transactions=1069, otc=None)
Agg(open=4.125, high=4.15, low=4.11, close=4.145, volume=277341, vwap=4.133, timestamp=1680548400000, transactions=2047, otc=None)
Agg(open=4.15, high=4.17, low=4.13, close=4.15, volume=55195, vwap=4.1491, timestamp=1680552000000, transactions=34, otc=None)
Agg(open=4.16, high=4.16, low=4.15, close=4.15, volume=6649, vwap=4.1512, timestamp=1680555600000, transactions=13, otc=None)
Agg(open=4.19, high=4.19, low=4.15, close=4.15, volume=535, vwap=4.1724, timestamp=1680559200000, transactions=5, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=100, vwap=4.17, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=4.16, high=4.19, low=4.15, close=4.19, volume=1501, vwap=4.1765, timestamp=1680595200000, transactions=12, otc=None)
Agg(open=4.19, high=4.2, low=4.18, close=4.2, volume=1673, vwap=4.1878, timestamp=1680598800000, transactions=9, otc=None)
Agg(open=4.19, high=4.21, low=4.18, close=4.21, volume=3738, vwap=4.1929, timestamp=1680602400000, transactions=71, otc=None)
Agg(open=4.2, high=4.2, low=4.16, close=4.16, volume=6635, vwap=4.1682, timestamp=1680606000000, transactions=109, otc=None)
Agg(open=4.1897, high=4.2015, low=4.15, close=4.1615, volume=20877, vwap=4.1736, timestamp=1680609600000, transactions=195, otc=None)
Agg(open=4.17, high=4.19, low=4.14, close=4.1883, volume=239135, vwap=4.1615, timestamp=1680613200000, transactions=1972, otc=None)
Agg(open=4.19, high=4.2, low=4.095, close=4.105, volume=266386, vwap=4.131, timestamp=1680616800000, transactions=3089, otc=None)
Agg(open=4.1001, high=4.195, low=4.095, close=4.18, volume=202467, vwap=4.136, timestamp=1680620400000, transactions=1546, otc=None)
Agg(open=4.185, high=4.19, low=4.15, close=4.175, volume=158530, vwap=4.1716, timestamp=1680624000000, transactions=1195, otc=None)
Agg(open=4.175, high=4.24, low=4.17, close=4.23, volume=240240, vwap=4.2111, timestamp=1680627600000, transactions=1494, otc=None)
Agg(open=4.23, high=4.26, low=4.22, close=4.235, volume=586712, vwap=4.1977, timestamp=1680631200000, transactions=1567, otc=None)
Agg(open=4.23, high=4.25, low=4.21, close=4.25, volume=335248, vwap=4.2347, timestamp=1680634800000, transactions=2076, otc=None)
Agg(open=4.25, high=4.25, low=4.1715, close=4.2284, volume=17660, vwap=4.2445, timestamp=1680638400000, transactions=27, otc=None)
Agg(open=4.193, high=4.23, low=4.193, close=4.23, volume=681, vwap=4.2204, timestamp=1680642000000, transactions=5, otc=None)
Agg(open=4.22, high=4.22, low=4.18, close=4.18, volume=1719, vwap=4.2061, timestamp=1680645600000, transactions=6, otc=None)
Agg(open=4.17, high=4.23, low=4.17, close=4.23, volume=1100, vwap=4.1957, timestamp=1680649200000, transactions=4, otc=None)
Agg(open=4.24, high=4.24, low=4.2, close=4.2, volume=1182, vwap=4.2065, timestamp=1680681600000, transactions=15, otc=None)
