Agg(open=9.48, high=9.55, low=9.26, close=9.28, volume=28798, vwap=9.3598, timestamp=1688976000000, transactions=755, otc=None)
Agg(open=9.29, high=9.36, low=9.28, close=9.34, volume=13786, vwap=9.3386, timestamp=1688979600000, transactions=245, otc=None)
Agg(open=9.34, high=9.45, low=9.33, close=9.43, volume=12279, vwap=9.3985, timestamp=1688983200000, transactions=147, otc=None)
Agg(open=9.44, high=9.66, low=9.43, close=9.6, volume=43080, vwap=9.5502, timestamp=1688986800000, transactions=624, otc=None)
Agg(open=9.43, high=9.7, low=9.2715, close=9.53, volume=177587, vwap=9.521, timestamp=1688990400000, transactions=2681, otc=None)
Agg(open=9.52, high=9.6, low=9.11, close=9.1418, volume=1948853.0, vwap=9.3024, timestamp=1688994000000, transactions=12989, otc=None)
Agg(open=9.1415, high=9.68, low=9.14, close=9.66, volume=1810431.0, vwap=9.5394, timestamp=1688997600000, transactions=13039, otc=None)
Agg(open=9.665, high=9.9, low=9.665, close=9.7577, volume=1669538.0, vwap=9.7814, timestamp=1689001200000, transactions=9358, otc=None)
Agg(open=9.75, high=9.88, low=9.57, close=9.83, volume=1027786.0, vwap=9.7149, timestamp=1689004800000, transactions=5955, otc=None)
Agg(open=9.8315, high=9.95, low=9.81, close=9.945, volume=761173, vwap=9.8951, timestamp=1689008400000, transactions=5207, otc=None)
Agg(open=9.945, high=10.185, low=9.8938, close=10.145, volume=1638266.0, vwap=10.0701, timestamp=1689012000000, transactions=9018, otc=None)
Agg(open=10.145, high=10.23, low=10.12, close=10.18, volume=2016454.0, vwap=10.1703, timestamp=1689015600000, transactions=12831, otc=None)
Agg(open=10.18, high=10.19, low=10.06, close=10.07, volume=92642, vwap=10.1558, timestamp=1689019200000, transactions=320, otc=None)
Agg(open=10.07, high=10.11, low=10, close=10.11, volume=54929, vwap=10.0482, timestamp=1689022800000, transactions=269, otc=None)
Agg(open=10.05, high=10.09, low=10.01, close=10.08, volume=803, vwap=10.0495, timestamp=1689026400000, transactions=5, otc=None)
Agg(open=10.05, high=10.19, low=10.05, close=10.17, volume=8223, vwap=10.135, timestamp=1689030000000, transactions=65, otc=None)
Agg(open=10.18, high=10.21, low=9.86, close=10.1, volume=41907, vwap=10.0701, timestamp=1689062400000, transactions=536, otc=None)
Agg(open=10.1, high=10.18, low=10.1, close=10.18, volume=4455, vwap=10.1542, timestamp=1689066000000, transactions=105, otc=None)
Agg(open=10.19, high=10.2, low=10.185, close=10.19, volume=3612, vwap=10.1955, timestamp=1689069600000, transactions=61, otc=None)
Agg(open=10.18, high=10.33, low=10.18, close=10.29, volume=32733, vwap=10.2717, timestamp=1689073200000, transactions=532, otc=None)
Agg(open=10.25, high=10.35, low=10.0015, close=10.33, volume=157462, vwap=10.261, timestamp=1689076800000, transactions=1817, otc=None)
Agg(open=10.32, high=10.32, low=9.555, close=9.8995, volume=2722452.0, vwap=9.7838, timestamp=1689080400000, transactions=17085, otc=None)
Agg(open=9.898, high=10, low=9.68, close=9.8544, volume=2132828.0, vwap=9.8305, timestamp=1689084000000, transactions=16468, otc=None)
Agg(open=9.86, high=9.9, low=9.66, close=9.6685, volume=934315, vwap=9.7452, timestamp=1689087600000, transactions=6606, otc=None)
Agg(open=9.6698, high=9.72, low=9.59, close=9.6815, volume=806073, vwap=9.6565, timestamp=1689091200000, transactions=5596, otc=None)
Agg(open=9.6814, high=9.835, low=9.65, close=9.8185, volume=671281, vwap=9.7536, timestamp=1689094800000, transactions=4385, otc=None)
Agg(open=9.8105, high=9.988, low=9.79, close=9.965, volume=652467, vwap=9.8764, timestamp=1689098400000, transactions=4028, otc=None)
Agg(open=9.965, high=10.02, low=9.9201, close=10.02, volume=1794767.0, vwap=9.9895, timestamp=1689102000000, transactions=8840, otc=None)
Agg(open=10.02, high=10.02, low=9.95, close=9.98, volume=70576, vwap=10.0131, timestamp=1689105600000, transactions=183, otc=None)
Agg(open=9.97, high=10.01, low=9.94, close=9.97, volume=11630, vwap=9.9729, timestamp=1689109200000, transactions=141, otc=None)
Agg(open=9.96, high=10.03, low=9.95, close=10, volume=7770, vwap=9.9738, timestamp=1689112800000, transactions=42, otc=None)
Agg(open=10.03, high=10.05, low=10.02, close=10.05, volume=17037, vwap=10.0327, timestamp=1689116400000, transactions=56, otc=None)
Agg(open=9.96, high=10.06, low=9.96, close=10.05, volume=11511, vwap=10.0344, timestamp=1689148800000, transactions=166, otc=None)
Agg(open=10.09, high=10.1, low=10.05, close=10.06, volume=7292, vwap=10.0684, timestamp=1689152400000, transactions=144, otc=None)
Agg(open=10.09, high=10.11, low=10.08, close=10.09, volume=5993, vwap=10.0965, timestamp=1689156000000, transactions=116, otc=None)
Agg(open=10.07, high=10.1, low=10.06, close=10.09, volume=11806, vwap=10.0756, timestamp=1689159600000, transactions=164, otc=None)
Agg(open=10.06, high=10.3485, low=9.9515, close=10.28, volume=330526, vwap=10.209, timestamp=1689163200000, transactions=2555, otc=None)
Agg(open=10.27, high=10.71, low=10.26, close=10.4044, volume=2679863.0, vwap=10.4525, timestamp=1689166800000, transactions=14882, otc=None)
Agg(open=10.41, high=10.425, low=10.03, close=10.2701, volume=2417862.0, vwap=10.2058, timestamp=1689170400000, transactions=16206, otc=None)
Agg(open=10.2761, high=10.475, low=10.17, close=10.2285, volume=1156668.0, vwap=10.3434, timestamp=1689174000000, transactions=7061, otc=None)
Agg(open=10.228, high=10.48, low=10.15, close=10.44, volume=940490, vwap=10.3385, timestamp=1689177600000, transactions=5346, otc=None)
Agg(open=10.4315, high=10.5399, low=10.41, close=10.4899, volume=1032304.0, vwap=10.47, timestamp=1689181200000, transactions=5692, otc=None)
Agg(open=10.488, high=10.58, low=10.43, close=10.57, volume=1021647.0, vwap=10.5207, timestamp=1689184800000, transactions=5883, otc=None)
Agg(open=10.5748, high=10.66, low=10.45, close=10.465, volume=1748641.0, vwap=10.5524, timestamp=1689188400000, transactions=9414, otc=None)
Agg(open=10.47, high=10.49, low=10.45, close=10.46, volume=90329, vwap=10.4702, timestamp=1689192000000, transactions=247, otc=None)
Agg(open=10.46, high=10.52, low=10.4513, close=10.47, volume=9043, vwap=10.4743, timestamp=1689195600000, transactions=82, otc=None)
Agg(open=10.47, high=10.49, low=10.46, close=10.49, volume=6450, vwap=10.4712, timestamp=1689199200000, transactions=23, otc=None)
Agg(open=10.55, high=10.56, low=10.46, close=10.46, volume=5645, vwap=10.499, timestamp=1689202800000, transactions=36, otc=None)
Agg(open=10.55, high=10.66, low=10.55, close=10.65, volume=22157, vwap=10.6155, timestamp=1689235200000, transactions=390, otc=None)
Agg(open=10.65, high=10.79, low=10.64, close=10.72, volume=22066, vwap=10.7381, timestamp=1689238800000, transactions=493, otc=None)
Agg(open=10.71, high=10.71, low=10.63, close=10.71, volume=17272, vwap=10.6692, timestamp=1689242400000, transactions=254, otc=None)
Agg(open=10.7, high=10.7, low=10.63, close=10.65, volume=15000, vwap=10.6557, timestamp=1689246000000, transactions=210, otc=None)
Agg(open=10.64, high=10.7885, low=10.5, close=10.61, volume=194519, vwap=10.652, timestamp=1689249600000, transactions=2238, otc=None)
Agg(open=10.59, high=10.96, low=10.5615, close=10.935, volume=1939751.0, vwap=10.8029, timestamp=1689253200000, transactions=11601, otc=None)
Agg(open=10.93, high=10.94, low=10.411, close=10.5, volume=2272591.0, vwap=10.608, timestamp=1689256800000, transactions=17372, otc=None)
Agg(open=10.495, high=10.595, low=10.35, close=10.395, volume=1118195.0, vwap=10.4902, timestamp=1689260400000, transactions=7289, otc=None)
Agg(open=10.4, high=10.49, low=10.305, close=10.38, volume=821421, vwap=10.4076, timestamp=1689264000000, transactions=5924, otc=None)
Agg(open=10.385, high=10.51, low=10.34, close=10.505, volume=572184, vwap=10.4203, timestamp=1689267600000, transactions=4007, otc=None)
Agg(open=10.5071, high=10.59, low=10.47, close=10.5275, volume=644373, vwap=10.5198, timestamp=1689271200000, transactions=4060, otc=None)
Agg(open=10.53, high=10.57, low=10.45, close=10.55, volume=1282682.0, vwap=10.5201, timestamp=1689274800000, transactions=7867, otc=None)
Agg(open=10.56, high=10.58, low=10.52, close=10.5315, volume=74262, vwap=10.5567, timestamp=1689278400000, transactions=137, otc=None)
Agg(open=10.53, high=10.57, low=10.53, close=10.53, volume=9334, vwap=10.5404, timestamp=1689282000000, transactions=78, otc=None)
Agg(open=10.52, high=10.56, low=10.49, close=10.56, volume=3043, vwap=10.5129, timestamp=1689285600000, transactions=24, otc=None)
Agg(open=10.56, high=10.59, low=10.5, close=10.59, volume=6881, vwap=10.5587, timestamp=1689289200000, transactions=55, otc=None)
Agg(open=10.56, high=10.59, low=10.47, close=10.5, volume=7778, vwap=10.5198, timestamp=1689321600000, transactions=135, otc=None)
Agg(open=10.51, high=10.51, low=10.49, close=10.5, volume=3897, vwap=10.5004, timestamp=1689325200000, transactions=95, otc=None)
Agg(open=10.51, high=10.55, low=10.5, close=10.5, volume=7719, vwap=10.5081, timestamp=1689328800000, transactions=108, otc=None)
Agg(open=10.5, high=10.62, low=10.5, close=10.61, volume=16110, vwap=10.5591, timestamp=1689332400000, transactions=177, otc=None)
Agg(open=10.5996, high=10.65, low=10.45, close=10.5415, volume=104529, vwap=10.5484, timestamp=1689336000000, transactions=1669, otc=None)
Agg(open=10.54, high=10.57, low=10.011, close=10.07, volume=2288096.0, vwap=10.1805, timestamp=1689339600000, transactions=15585, otc=None)
Agg(open=10.06, high=10.09, low=9.89, close=10.01, volume=2344506.0, vwap=9.9916, timestamp=1689343200000, transactions=19052, otc=None)
Agg(open=10.0015, high=10.11, low=9.99, close=10.11, volume=727523, vwap=10.0418, timestamp=1689346800000, transactions=5874, otc=None)
Agg(open=10.1099, high=10.14, low=9.91, close=9.9158, volume=743704, vwap=10.0268, timestamp=1689350400000, transactions=5900, otc=None)
Agg(open=9.92, high=9.93, low=9.82, close=9.855, volume=689289, vwap=9.8629, timestamp=1689354000000, transactions=5890, otc=None)
Agg(open=9.8596, high=9.9, low=9.79, close=9.8, volume=535468, vwap=9.8376, timestamp=1689357600000, transactions=4667, otc=None)
Agg(open=9.805, high=9.9, low=9.77, close=9.85, volume=1516893.0, vwap=9.845, timestamp=1689361200000, transactions=8282, otc=None)
Agg(open=9.85, high=9.96, low=9.85, close=9.93, volume=29898, vwap=9.9227, timestamp=1689364800000, transactions=299, otc=None)
Agg(open=9.9397, high=9.95, low=9.9, close=9.93, volume=8774, vwap=9.9339, timestamp=1689368400000, transactions=157, otc=None)
Agg(open=9.95, high=9.95, low=9.9, close=9.95, volume=3622, vwap=9.928, timestamp=1689372000000, transactions=16, otc=None)
Agg(open=9.93, high=9.9408, low=9.93, close=9.94, volume=2459, vwap=9.9393, timestamp=1689375600000, transactions=14, otc=None)
