Agg(open=4.02, high=4.02, low=4, close=4.01, volume=3353, vwap=4.0133, timestamp=1678694400000, transactions=28, otc=None)
Agg(open=4.01, high=4.01, low=3.9, close=3.9, volume=23254, vwap=3.9734, timestamp=1678698000000, transactions=303, otc=None)
Agg(open=3.89, high=3.95, low=3.87, close=3.95, volume=8572, vwap=3.8933, timestamp=1678701600000, transactions=159, otc=None)
Agg(open=3.98, high=3.99, low=3.96, close=3.96, volume=3419, vwap=3.9747, timestamp=1678705200000, transactions=64, otc=None)
Agg(open=3.97, high=4.05, low=3.78, close=3.79, volume=80770, vwap=3.8704, timestamp=1678708800000, transactions=1316, otc=None)
Agg(open=3.79, high=3.92, low=3.65, close=3.905, volume=1113490.0, vwap=3.7691, timestamp=1678712400000, transactions=6436, otc=None)
Agg(open=3.905, high=3.955, low=3.845, close=3.915, volume=476270, vwap=3.8922, timestamp=1678716000000, transactions=3223, otc=None)
Agg(open=3.915, high=3.995, low=3.91, close=3.965, volume=369888, vwap=3.9534, timestamp=1678719600000, transactions=1996, otc=None)
Agg(open=3.965, high=3.9915, low=3.87, close=3.885, volume=249310, vwap=3.9229, timestamp=1678723200000, transactions=1600, otc=None)
Agg(open=3.88, high=3.93, low=3.8607, close=3.925, volume=210256, vwap=3.8981, timestamp=1678726800000, transactions=1131, otc=None)
Agg(open=3.93, high=3.97, low=3.925, close=3.965, volume=182521, vwap=3.9481, timestamp=1678730400000, transactions=1250, otc=None)
Agg(open=3.965, high=3.98, low=3.92, close=3.95, volume=417915, vwap=3.9517, timestamp=1678734000000, transactions=2372, otc=None)
Agg(open=3.95, high=3.98, low=3.92, close=3.95, volume=22236, vwap=3.9498, timestamp=1678737600000, transactions=35, otc=None)
Agg(open=3.96, high=3.98, low=3.92, close=3.98, volume=3358, vwap=3.9607, timestamp=1678741200000, transactions=26, otc=None)
Agg(open=3.99, high=3.99, low=3.92, close=3.93, volume=7059, vwap=3.9362, timestamp=1678780800000, transactions=95, otc=None)
Agg(open=3.92, high=3.93, low=3.86, close=3.92, volume=5841, vwap=3.9085, timestamp=1678784400000, transactions=126, otc=None)
Agg(open=3.93, high=3.93, low=3.9, close=3.9, volume=2253, vwap=3.9166, timestamp=1678788000000, transactions=64, otc=None)
Agg(open=3.92, high=3.95, low=3.92, close=3.95, volume=2851, vwap=3.928, timestamp=1678791600000, transactions=30, otc=None)
Agg(open=3.93, high=4.05, low=3.89, close=4.05, volume=63312, vwap=3.9587, timestamp=1678795200000, transactions=675, otc=None)
Agg(open=4.05, high=4.1, low=3.96, close=4.05, volume=422466, vwap=4.0463, timestamp=1678798800000, transactions=2425, otc=None)
Agg(open=4.055, high=4.06, low=3.93, close=3.9305, volume=292431, vwap=4.004, timestamp=1678802400000, transactions=2241, otc=None)
Agg(open=3.935, high=3.98, low=3.92, close=3.925, volume=220362, vwap=3.9476, timestamp=1678806000000, transactions=1816, otc=None)
Agg(open=3.92, high=3.95, low=3.915, close=3.945, volume=273012, vwap=3.9347, timestamp=1678809600000, transactions=1773, otc=None)
Agg(open=3.945, high=3.95, low=3.88, close=3.921, volume=212319, vwap=3.9147, timestamp=1678813200000, transactions=1710, otc=None)
Agg(open=3.929, high=3.94, low=3.895, close=3.9007, volume=198728, vwap=3.9176, timestamp=1678816800000, transactions=1241, otc=None)
Agg(open=3.9, high=3.91, low=3.8435, close=3.87, volume=900940, vwap=3.8709, timestamp=1678820400000, transactions=4157, otc=None)
Agg(open=3.88, high=3.93, low=3.88, close=3.91, volume=18921, vwap=3.888, timestamp=1678824000000, transactions=47, otc=None)
Agg(open=3.91, high=3.94, low=3.91, close=3.94, volume=2697, vwap=3.9295, timestamp=1678827600000, transactions=12, otc=None)
Agg(open=3.94, high=3.98, low=3.94, close=3.98, volume=3016, vwap=3.9499, timestamp=1678831200000, transactions=9, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=495, vwap=3.94, timestamp=1678834800000, transactions=5, otc=None)
Agg(open=3.96, high=3.96, low=3.93, close=3.93, volume=715, vwap=3.9463, timestamp=1678867200000, transactions=10, otc=None)
Agg(open=3.94, high=3.96, low=3.92, close=3.92, volume=2998, vwap=3.9261, timestamp=1678870800000, transactions=45, otc=None)
Agg(open=3.92, high=3.92, low=3.82, close=3.83, volume=13548, vwap=3.8605, timestamp=1678874400000, transactions=368, otc=None)
Agg(open=3.83, high=3.84, low=3.82, close=3.83, volume=10528, vwap=3.8243, timestamp=1678878000000, transactions=197, otc=None)
Agg(open=3.82, high=3.97, low=3.75, close=3.7685, volume=46005, vwap=3.819, timestamp=1678881600000, transactions=999, otc=None)
Agg(open=3.77, high=3.81, low=3.72, close=3.745, volume=415763, vwap=3.764, timestamp=1678885200000, transactions=3312, otc=None)
Agg(open=3.7406, high=3.82, low=3.7123, close=3.78, volume=608386, vwap=3.7573, timestamp=1678888800000, transactions=4729, otc=None)
Agg(open=3.78, high=3.79, low=3.745, close=3.75, volume=316878, vwap=3.7629, timestamp=1678892400000, transactions=2242, otc=None)
Agg(open=3.7594, high=3.78, low=3.705, close=3.715, volume=412327, vwap=3.7445, timestamp=1678896000000, transactions=2482, otc=None)
Agg(open=3.72, high=3.74, low=3.685, close=3.735, volume=457202, vwap=3.7063, timestamp=1678899600000, transactions=2358, otc=None)
Agg(open=3.735, high=3.79, low=3.71, close=3.77, volume=363505, vwap=3.7546, timestamp=1678903200000, transactions=2062, otc=None)
Agg(open=3.765, high=3.8, low=3.74, close=3.8, volume=638077, vwap=3.7744, timestamp=1678906800000, transactions=3475, otc=None)
Agg(open=3.79, high=3.8, low=3.7785, close=3.7985, volume=51580, vwap=3.7898, timestamp=1678910400000, transactions=51, otc=None)
Agg(open=3.8, high=3.84, low=3.8, close=3.8, volume=3112, vwap=3.8216, timestamp=1678914000000, transactions=13, otc=None)
Agg(open=3.85, high=3.86, low=3.75, close=3.86, volume=4961, vwap=3.7961, timestamp=1678917600000, transactions=27, otc=None)
Agg(open=3.85, high=3.85, low=3.8, close=3.8, volume=828, vwap=3.8307, timestamp=1678921200000, transactions=5, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=1361, vwap=3.82, timestamp=1678953600000, transactions=10, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=1425, vwap=3.8172, timestamp=1678957200000, transactions=31, otc=None)
