Agg(open=3.44, high=3.45, low=3.4, close=3.43, volume=12118, vwap=3.4375, timestamp=1672736400000, transactions=98, otc=None)
Agg(open=3.43, high=3.44, low=3.43, close=3.43, volume=3976, vwap=3.4357, timestamp=1672740000000, transactions=65, otc=None)
Agg(open=3.42, high=3.42, low=3.38, close=3.38, volume=4831, vwap=3.3997, timestamp=1672743600000, transactions=98, otc=None)
Agg(open=3.385, high=3.42, low=3.385, close=3.42, volume=20522, vwap=3.3988, timestamp=1672747200000, transactions=116, otc=None)
Agg(open=3.4, high=3.4385, low=3.35, close=3.4, volume=15118, vwap=3.4119, timestamp=1672750800000, transactions=212, otc=None)
Agg(open=3.42, high=3.5685, low=3.36, close=3.36, volume=1053095.0, vwap=3.465, timestamp=1672754400000, transactions=4974, otc=None)
Agg(open=3.36, high=3.45, low=3.34, close=3.45, volume=655292, vwap=3.3923, timestamp=1672758000000, transactions=2855, otc=None)
Agg(open=3.45, high=3.46, low=3.4215, close=3.435, volume=330746, vwap=3.4413, timestamp=1672761600000, transactions=1564, otc=None)
Agg(open=3.44, high=3.44, low=3.38, close=3.415, volume=257412, vwap=3.4128, timestamp=1672765200000, transactions=1339, otc=None)
Agg(open=3.42, high=3.44, low=3.39, close=3.44, volume=289102, vwap=3.4182, timestamp=1672768800000, transactions=1499, otc=None)
Agg(open=3.44, high=3.44, low=3.3923, close=3.425, volume=232731, vwap=3.4212, timestamp=1672772400000, transactions=1405, otc=None)
Agg(open=3.425, high=3.44, low=3.41, close=3.415, volume=437112, vwap=3.4196, timestamp=1672776000000, transactions=2609, otc=None)
Agg(open=3.42, high=3.43, low=3.4018, close=3.43, volume=18319, vwap=3.4176, timestamp=1672779600000, transactions=29, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=400, vwap=3.45, timestamp=1672783200000, transactions=2, otc=None)
Agg(open=3.53, high=3.53, low=3.45, close=3.47, volume=9344, vwap=3.4738, timestamp=1672822800000, transactions=16, otc=None)
Agg(open=3.46, high=3.47, low=3.46, close=3.47, volume=1042, vwap=3.4659, timestamp=1672826400000, transactions=13, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=319, vwap=3.47, timestamp=1672830000000, transactions=5, otc=None)
Agg(open=3.46, high=3.48, low=3.46, close=3.47, volume=6871, vwap=3.4694, timestamp=1672833600000, transactions=59, otc=None)
Agg(open=3.47, high=3.47, low=3.45, close=3.46, volume=5288, vwap=3.4632, timestamp=1672837200000, transactions=136, otc=None)
Agg(open=3.47, high=3.515, low=3.41, close=3.4492, volume=236959, vwap=3.4593, timestamp=1672840800000, transactions=1388, otc=None)
Agg(open=3.44, high=3.47, low=3.3785, close=3.455, volume=295663, vwap=3.4281, timestamp=1672844400000, transactions=1946, otc=None)
Agg(open=3.46, high=3.545, low=3.46, close=3.525, volume=329506, vwap=3.5116, timestamp=1672848000000, transactions=1659, otc=None)
Agg(open=3.52, high=3.52, low=3.48, close=3.4848, volume=139889, vwap=3.4967, timestamp=1672851600000, transactions=871, otc=None)
Agg(open=3.48, high=3.52, low=3.46, close=3.5, volume=203469, vwap=3.4847, timestamp=1672855200000, transactions=960, otc=None)
Agg(open=3.49, high=3.515, low=3.465, close=3.495, volume=241841, vwap=3.4852, timestamp=1672858800000, transactions=1177, otc=None)
Agg(open=3.5, high=3.51, low=3.45, close=3.46, volume=355646, vwap=3.4764, timestamp=1672862400000, transactions=2064, otc=None)
Agg(open=3.46, high=3.5, low=3.46, close=3.4885, volume=12514, vwap=3.4735, timestamp=1672866000000, transactions=13, otc=None)
Agg(open=3.45, high=3.45, low=3.44, close=3.45, volume=808, vwap=3.4457, timestamp=1672873200000, transactions=6, otc=None)
Agg(open=3.49, high=3.49, low=3.49, close=3.49, volume=100, vwap=3.49, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=3.55, high=3.55, low=3.43, close=3.43, volume=4617, vwap=3.4475, timestamp=1672909200000, transactions=55, otc=None)
Agg(open=3.43, high=3.46, low=3.43, close=3.46, volume=1653, vwap=3.4531, timestamp=1672912800000, transactions=24, otc=None)
