Agg(open=7.16, high=7.23, low=7.16, close=7.2, volume=1500, vwap=7.2031, timestamp=1692604800000, transactions=27, otc=None)
Agg(open=7.22, high=7.25, low=7.22, close=7.25, volume=1449, vwap=7.2239, timestamp=1692608400000, transactions=26, otc=None)
Agg(open=7.25, high=7.25, low=7.22, close=7.225, volume=4566, vwap=7.2346, timestamp=1692612000000, transactions=103, otc=None)
Agg(open=7.22, high=7.27, low=7.19, close=7.24, volume=20238, vwap=7.2263, timestamp=1692615600000, transactions=311, otc=None)
Agg(open=7.2189, high=7.26, low=7.13, close=7.1993, volume=35647, vwap=7.2203, timestamp=1692619200000, transactions=826, otc=None)
Agg(open=7.19, high=7.25, low=7.1, close=7.2118, volume=537576, vwap=7.173, timestamp=1692622800000, transactions=4429, otc=None)
Agg(open=7.22, high=7.22, low=7, close=7.0964, volume=878792, vwap=7.0841, timestamp=1692626400000, transactions=10292, otc=None)
Agg(open=7.0934, high=7.1, low=6.98, close=7.025, volume=660420, vwap=7.0197, timestamp=1692630000000, transactions=4687, otc=None)
Agg(open=7.025, high=7.09, low=7, close=7.0166, volume=423080, vwap=7.0372, timestamp=1692633600000, transactions=3146, otc=None)
Agg(open=7.02, high=7.11, low=7, close=7.095, volume=276507, vwap=7.0617, timestamp=1692637200000, transactions=2069, otc=None)
Agg(open=7.1, high=7.15, low=7.085, close=7.115, volume=316747, vwap=7.1168, timestamp=1692640800000, transactions=2635, otc=None)
Agg(open=7.115, high=7.15, low=7.1, close=7.11, volume=616480, vwap=7.1214, timestamp=1692644400000, transactions=4522, otc=None)
Agg(open=7.1, high=7.11, low=7.05, close=7.07, volume=22238, vwap=7.0878, timestamp=1692648000000, transactions=156, otc=None)
Agg(open=7.07, high=7.1, low=7.07, close=7.09, volume=5140, vwap=7.091, timestamp=1692651600000, transactions=61, otc=None)
Agg(open=7.0902, high=7.11, low=7.0902, close=7.11, volume=543, vwap=7.0976, timestamp=1692655200000, transactions=5, otc=None)
Agg(open=7.11, high=7.11, low=7.1, close=7.11, volume=2310, vwap=7.1091, timestamp=1692658800000, transactions=5, otc=None)
Agg(open=7.11, high=7.23, low=7.11, close=7.21, volume=12029, vwap=7.1915, timestamp=1692691200000, transactions=151, otc=None)
Agg(open=7.23, high=7.23, low=7.18, close=7.21, volume=13538, vwap=7.2051, timestamp=1692694800000, transactions=178, otc=None)
Agg(open=7.21, high=7.21, low=7.18, close=7.18, volume=7957, vwap=7.1891, timestamp=1692698400000, transactions=137, otc=None)
Agg(open=7.19, high=7.24, low=7.19, close=7.21, volume=16498, vwap=7.2125, timestamp=1692702000000, transactions=214, otc=None)
Agg(open=7.19, high=7.24, low=7.05, close=7.2, volume=80459, vwap=7.1657, timestamp=1692705600000, transactions=1115, otc=None)
Agg(open=7.1907, high=7.32, low=7.04, close=7.0688, volume=777054, vwap=7.1977, timestamp=1692709200000, transactions=5986, otc=None)
Agg(open=7.07, high=7.12, low=6.99, close=7.075, volume=512193, vwap=7.039, timestamp=1692712800000, transactions=7593, otc=None)
Agg(open=7.075, high=7.08, low=7, close=7.005, volume=343470, vwap=7.0422, timestamp=1692716400000, transactions=2745, otc=None)
Agg(open=7.005, high=7.03, low=6.97, close=7.005, volume=314110, vwap=6.9993, timestamp=1692720000000, transactions=3100, otc=None)
Agg(open=7.005, high=7.06, low=6.99, close=7.05, volume=174117, vwap=7.0267, timestamp=1692723600000, transactions=2100, otc=None)
Agg(open=7.055, high=7.095, low=7.02, close=7.04, volume=352551, vwap=7.0528, timestamp=1692727200000, transactions=2888, otc=None)
Agg(open=7.03, high=7.09, low=7.03, close=7.06, volume=739046, vwap=7.0545, timestamp=1692730800000, transactions=5242, otc=None)
Agg(open=7.06, high=7.08, low=7.06, close=7.08, volume=9179, vwap=7.0611, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=7.06, high=7.08, low=7.06, close=7.0782, volume=3512, vwap=7.0718, timestamp=1692738000000, transactions=9, otc=None)
Agg(open=7.06, high=7.07, low=7.06, close=7.06, volume=2007, vwap=7.0605, timestamp=1692741600000, transactions=33, otc=None)
Agg(open=7.04, high=7.05, low=7.02, close=7.03, volume=3674, vwap=7.0328, timestamp=1692745200000, transactions=18, otc=None)
Agg(open=7.13, high=7.15, low=7.11, close=7.15, volume=2520, vwap=7.1348, timestamp=1692777600000, transactions=33, otc=None)
Agg(open=7.13, high=7.14, low=7.12, close=7.13, volume=2996, vwap=7.1322, timestamp=1692781200000, transactions=43, otc=None)
Agg(open=7.12, high=7.12, low=7.09, close=7.09, volume=6778, vwap=7.109, timestamp=1692784800000, transactions=108, otc=None)
Agg(open=7.1, high=7.12, low=7.05, close=7.06, volume=16653, vwap=7.0871, timestamp=1692788400000, transactions=207, otc=None)
Agg(open=7.11, high=7.17, low=7.05, close=7.06, volume=40404, vwap=7.0989, timestamp=1692792000000, transactions=631, otc=None)
Agg(open=7.06, high=7.15, low=7.03, close=7.125, volume=268049, vwap=7.0828, timestamp=1692795600000, transactions=3653, otc=None)
Agg(open=7.125, high=7.27, low=7.12, close=7.265, volume=464802, vwap=7.1893, timestamp=1692799200000, transactions=6860, otc=None)
