Agg(open=6, high=6.28, low=6, close=6.21, volume=14246, vwap=6.2436, timestamp=1695628800000, transactions=230, otc=None)
Agg(open=6.22, high=6.26, low=6.22, close=6.26, volume=4707, vwap=6.241, timestamp=1695632400000, transactions=67, otc=None)
Agg(open=6.24, high=6.24, low=6.21, close=6.21, volume=1456, vwap=6.2249, timestamp=1695636000000, transactions=45, otc=None)
Agg(open=6.21, high=6.22, low=6.19, close=6.19, volume=13877, vwap=6.2068, timestamp=1695639600000, transactions=307, otc=None)
Agg(open=6.21, high=6.67, low=6.18, close=6.5393, volume=425887, vwap=6.4943, timestamp=1695643200000, transactions=3398, otc=None)
Agg(open=6.54, high=6.83, low=6.41, close=6.735, volume=3764891.0, vwap=6.6544, timestamp=1695646800000, transactions=19261, otc=None)
Agg(open=6.735, high=6.79, low=6.41, close=6.415, volume=2395863.0, vwap=6.5625, timestamp=1695650400000, transactions=16766, otc=None)
Agg(open=6.42, high=6.65, low=6.35, close=6.63, volume=1120309.0, vwap=6.5247, timestamp=1695654000000, transactions=6020, otc=None)
Agg(open=6.6288, high=6.735, low=6.6288, close=6.695, volume=825789, vwap=6.6895, timestamp=1695657600000, transactions=4526, otc=None)
Agg(open=6.69, high=6.745, low=6.62, close=6.64, volume=574253, vwap=6.675, timestamp=1695661200000, transactions=4083, otc=None)
Agg(open=6.63, high=6.66, low=6.425, close=6.455, volume=1699879.0, vwap=6.5172, timestamp=1695664800000, transactions=5051, otc=None)
Agg(open=6.455, high=6.49, low=6.41, close=6.48, volume=1902435.0, vwap=6.4556, timestamp=1695668400000, transactions=7717, otc=None)
Agg(open=6.48, high=6.82, low=6.4622, close=6.63, volume=386062, vwap=6.5038, timestamp=1695672000000, transactions=465, otc=None)
Agg(open=6.61, high=6.63, low=6.59, close=6.59, volume=8179, vwap=6.6112, timestamp=1695675600000, transactions=84, otc=None)
Agg(open=6.62, high=6.62, low=6.59, close=6.6171, volume=3197, vwap=6.6077, timestamp=1695679200000, transactions=33, otc=None)
Agg(open=6.6, high=6.6, low=6.52, close=6.53, volume=8818, vwap=6.5791, timestamp=1695682800000, transactions=31, otc=None)
Agg(open=6.51, high=6.51, low=6.37, close=6.47, volume=11812, vwap=6.4534, timestamp=1695715200000, transactions=191, otc=None)
Agg(open=6.47, high=6.48, low=6.46, close=6.47, volume=3092, vwap=6.4677, timestamp=1695718800000, transactions=51, otc=None)
Agg(open=6.47, high=6.47, low=6.37, close=6.41, volume=16650, vwap=6.4109, timestamp=1695722400000, transactions=271, otc=None)
Agg(open=6.41, high=6.46, low=6.4, close=6.45, volume=14161, vwap=6.4381, timestamp=1695726000000, transactions=159, otc=None)
Agg(open=6.4092, high=6.54, low=6.3694, close=6.44, volume=37461, vwap=6.4571, timestamp=1695729600000, transactions=605, otc=None)
Agg(open=6.43, high=6.555, low=6.16, close=6.385, volume=1473060.0, vwap=6.363, timestamp=1695733200000, transactions=8752, otc=None)
Agg(open=6.38, high=6.46, low=6.24, close=6.255, volume=1345273.0, vwap=6.3429, timestamp=1695736800000, transactions=12271, otc=None)
Agg(open=6.255, high=6.265, low=6.16, close=6.195, volume=983700, vwap=6.1997, timestamp=1695740400000, transactions=7675, otc=None)
Agg(open=6.2, high=6.36, low=6.195, close=6.27, volume=672022, vwap=6.2812, timestamp=1695744000000, transactions=4427, otc=None)
Agg(open=6.275, high=6.32, low=6.23, close=6.26, volume=639948, vwap=6.2767, timestamp=1695747600000, transactions=3731, otc=None)
