Agg(open=7.46, high=7.47, low=7.17, close=7.23, volume=39354, vwap=7.2824, timestamp=1687248000000, transactions=795, otc=None)
Agg(open=7.24, high=7.29, low=7.24, close=7.26, volume=14989, vwap=7.2608, timestamp=1687251600000, transactions=208, otc=None)
Agg(open=7.26, high=7.27, low=7.25, close=7.26, volume=11889, vwap=7.2614, timestamp=1687255200000, transactions=261, otc=None)
Agg(open=7.3, high=7.3, low=7.26, close=7.3, volume=21671, vwap=7.2785, timestamp=1687258800000, transactions=238, otc=None)
Agg(open=7.3, high=7.45, low=7.1615, close=7.37, volume=95598, vwap=7.3594, timestamp=1687262400000, transactions=1682, otc=None)
Agg(open=7.37, high=7.5788, low=7.34, close=7.36, volume=1574651.0, vwap=7.4306, timestamp=1687266000000, transactions=8075, otc=None)
Agg(open=7.36, high=7.37, low=7.12, close=7.195, volume=2076573.0, vwap=7.2216, timestamp=1687269600000, transactions=15015, otc=None)
Agg(open=7.19, high=7.21, low=7.12, close=7.1696, volume=609671, vwap=7.1704, timestamp=1687273200000, transactions=4633, otc=None)
Agg(open=7.165, high=7.25, low=7.14, close=7.24, volume=549862, vwap=7.1809, timestamp=1687276800000, transactions=3737, otc=None)
Agg(open=7.235, high=7.26, low=7.2, close=7.2, volume=402034, vwap=7.2356, timestamp=1687280400000, transactions=3151, otc=None)
Agg(open=7.2, high=7.28, low=7.19, close=7.275, volume=446675, vwap=7.2196, timestamp=1687284000000, transactions=3290, otc=None)
Agg(open=7.2791, high=7.32, low=7.25, close=7.31, volume=1023468.0, vwap=7.2928, timestamp=1687287600000, transactions=6267, otc=None)
Agg(open=7.31, high=7.31, low=7.2985, close=7.31, volume=42971, vwap=7.3097, timestamp=1687291200000, transactions=72, otc=None)
Agg(open=7.31, high=7.32, low=7.3, close=7.32, volume=3887, vwap=7.3054, timestamp=1687294800000, transactions=29, otc=None)
Agg(open=7.32, high=7.32, low=7.3, close=7.32, volume=2491, vwap=7.3171, timestamp=1687298400000, transactions=17, otc=None)
Agg(open=7.31, high=7.31, low=7.24, close=7.24, volume=3171, vwap=7.2946, timestamp=1687302000000, transactions=26, otc=None)
Agg(open=7.26, high=7.31, low=7.26, close=7.31, volume=5971, vwap=7.2936, timestamp=1687334400000, transactions=63, otc=None)
Agg(open=7.35, high=7.35, low=7.29, close=7.29, volume=2473, vwap=7.3032, timestamp=1687338000000, transactions=50, otc=None)
Agg(open=7.28, high=7.33, low=7.28, close=7.31, volume=1641, vwap=7.3134, timestamp=1687341600000, transactions=49, otc=None)
Agg(open=7.34, high=7.41, low=7.32, close=7.34, volume=12270, vwap=7.3621, timestamp=1687345200000, transactions=136, otc=None)
Agg(open=7.37, high=7.4115, low=7.2, close=7.32, volume=60493, vwap=7.3098, timestamp=1687348800000, transactions=1002, otc=None)
Agg(open=7.3115, high=7.32, low=7.065, close=7.08, volume=725601, vwap=7.1772, timestamp=1687352400000, transactions=6342, otc=None)
Agg(open=7.08, high=7.11, low=6.94, close=7.03, volume=1547720.0, vwap=7.0127, timestamp=1687356000000, transactions=11254, otc=None)
Agg(open=7.04, high=7.05, low=6.91, close=6.9294, volume=765827, vwap=6.9521, timestamp=1687359600000, transactions=5373, otc=None)
Agg(open=6.92, high=6.99, low=6.88, close=6.89, volume=567805, vwap=6.922, timestamp=1687363200000, transactions=3272, otc=None)
Agg(open=6.8899, high=6.95, low=6.865, close=6.94, volume=432528, vwap=6.9121, timestamp=1687366800000, transactions=2677, otc=None)
Agg(open=6.94, high=7.01, low=6.925, close=6.98, volume=462107, vwap=6.9695, timestamp=1687370400000, transactions=2637, otc=None)
Agg(open=6.98, high=6.985, low=6.845, close=6.85, volume=1814900.0, vwap=6.8969, timestamp=1687374000000, transactions=8391, otc=None)
Agg(open=6.86, high=6.87, low=6.84, close=6.86, volume=65252, vwap=6.857, timestamp=1687377600000, transactions=320, otc=None)
Agg(open=6.86, high=6.86, low=6.8, close=6.81, volume=12757, vwap=6.8278, timestamp=1687381200000, transactions=261, otc=None)
Agg(open=6.8598, high=6.86, low=6.82, close=6.86, volume=7946, vwap=6.8467, timestamp=1687384800000, transactions=25, otc=None)
Agg(open=6.86, high=6.91, low=6.82, close=6.91, volume=1822, vwap=6.8615, timestamp=1687388400000, transactions=19, otc=None)
Agg(open=7.04, high=7.04, low=6.7, close=6.705, volume=9304, vwap=6.7856, timestamp=1687420800000, transactions=141, otc=None)
Agg(open=6.71, high=6.75, low=6.64, close=6.69, volume=29151, vwap=6.6734, timestamp=1687424400000, transactions=375, otc=None)
Agg(open=6.72, high=6.72, low=6.67, close=6.67, volume=15446, vwap=6.6828, timestamp=1687428000000, transactions=201, otc=None)
Agg(open=6.67, high=6.7, low=6.67, close=6.67, volume=12488, vwap=6.6851, timestamp=1687431600000, transactions=176, otc=None)
Agg(open=6.7, high=6.9, low=6.6415, close=6.73, volume=124313, vwap=6.7171, timestamp=1687435200000, transactions=1760, otc=None)
Agg(open=6.72, high=6.8084, low=6.67, close=6.675, volume=777625, vwap=6.7294, timestamp=1687438800000, transactions=5575, otc=None)
Agg(open=6.671, high=6.8885, low=6.63, close=6.82, volume=932651, vwap=6.7839, timestamp=1687442400000, transactions=7568, otc=None)
Agg(open=6.82, high=6.855, low=6.71, close=6.835, volume=517252, vwap=6.7772, timestamp=1687446000000, transactions=3264, otc=None)
Agg(open=6.835, high=6.85, low=6.75, close=6.845, volume=447742, vwap=6.798, timestamp=1687449600000, transactions=2549, otc=None)
Agg(open=6.8494, high=6.86, low=6.72, close=6.7383, volume=544130, vwap=6.7835, timestamp=1687453200000, transactions=2800, otc=None)
Agg(open=6.7385, high=6.745, low=6.68, close=6.705, volume=438490, vwap=6.7094, timestamp=1687456800000, transactions=2604, otc=None)
Agg(open=6.7, high=6.71, low=6.635, close=6.655, volume=1270057.0, vwap=6.6687, timestamp=1687460400000, transactions=6300, otc=None)
Agg(open=6.66, high=6.7, low=6.64, close=6.6491, volume=37967, vwap=6.6604, timestamp=1687464000000, transactions=183, otc=None)
Agg(open=6.65, high=6.67, low=6.6415, close=6.67, volume=9680, vwap=6.6631, timestamp=1687467600000, transactions=86, otc=None)
Agg(open=6.67, high=6.67, low=6.66, close=6.67, volume=4386, vwap=6.6666, timestamp=1687471200000, transactions=51, otc=None)
Agg(open=6.67, high=6.68, low=6.64, close=6.64, volume=5221, vwap=6.6636, timestamp=1687474800000, transactions=67, otc=None)
Agg(open=6.79, high=6.79, low=6.64, close=6.64, volume=18675, vwap=6.689, timestamp=1687507200000, transactions=295, otc=None)
Agg(open=6.64, high=6.66, low=6.63, close=6.64, volume=8317, vwap=6.6422, timestamp=1687510800000, transactions=117, otc=None)
Agg(open=6.64, high=6.64, low=6.56, close=6.56, volume=25807, vwap=6.617, timestamp=1687514400000, transactions=424, otc=None)
Agg(open=6.6, high=6.71, low=6.56, close=6.61, volume=33492, vwap=6.6491, timestamp=1687518000000, transactions=243, otc=None)
Agg(open=6.6, high=6.82, low=6.52, close=6.5315, volume=109282, vwap=6.5977, timestamp=1687521600000, transactions=1717, otc=None)
Agg(open=6.53, high=6.55, low=6.34, close=6.355, volume=950402, vwap=6.4228, timestamp=1687525200000, transactions=7219, otc=None)
Agg(open=6.355, high=6.421, low=6.25, close=6.3601, volume=1054067.0, vwap=6.3323, timestamp=1687528800000, transactions=8359, otc=None)
Agg(open=6.365, high=6.3989, low=6.32, close=6.355, volume=333514, vwap=6.356, timestamp=1687532400000, transactions=2970, otc=None)
Agg(open=6.36, high=6.4395, low=6.325, close=6.34, volume=439500, vwap=6.3776, timestamp=1687536000000, transactions=3153, otc=None)
Agg(open=6.3313, high=6.365, low=6.245, close=6.25, volume=708808, vwap=6.2918, timestamp=1687539600000, transactions=4868, otc=None)
Agg(open=6.255, high=6.35, low=6.24, close=6.26, volume=726976, vwap=6.2774, timestamp=1687543200000, transactions=4649, otc=None)
Agg(open=6.265, high=6.34, low=6.25, close=6.31, volume=1277575.0, vwap=6.2933, timestamp=1687546800000, transactions=7412, otc=None)
Agg(open=6.32, high=6.33, low=6.2615, close=6.28, volume=2657410.0, vwap=6.3199, timestamp=1687550400000, transactions=193, otc=None)
Agg(open=6.28, high=6.37, low=6.27, close=6.34, volume=16521, vwap=6.3105, timestamp=1687554000000, transactions=103, otc=None)
Agg(open=6.3, high=6.37, low=6.3, close=6.37, volume=4308, vwap=6.3404, timestamp=1687557600000, transactions=12, otc=None)
Agg(open=6.36, high=6.36, low=6.32, close=6.36, volume=1411, vwap=6.3317, timestamp=1687561200000, transactions=6, otc=None)
