Agg(open=6.55, high=6.55, low=6.33, close=6.37, volume=24577, vwap=6.36, timestamp=1699261200000, transactions=290, otc=None)
Agg(open=6.39, high=6.4, low=6.37, close=6.37, volume=5490, vwap=6.3819, timestamp=1699264800000, transactions=95, otc=None)
Agg(open=6.38, high=6.38, low=6.33, close=6.35, volume=6228, vwap=6.3529, timestamp=1699268400000, transactions=105, otc=None)
Agg(open=6.35, high=6.5, low=6.33, close=6.4, volume=66965, vwap=6.4388, timestamp=1699272000000, transactions=420, otc=None)
Agg(open=6.34, high=6.49, low=6.26, close=6.35, volume=120918, vwap=6.3636, timestamp=1699275600000, transactions=1186, otc=None)
Agg(open=6.35, high=6.425, low=6.18, close=6.225, volume=804998, vwap=6.298, timestamp=1699279200000, transactions=6260, otc=None)
Agg(open=6.23, high=6.2471, low=6.01, close=6.04, volume=1092746.0, vwap=6.1, timestamp=1699282800000, transactions=10671, otc=None)
Agg(open=6.04, high=6.075, low=5.95, close=6.02, volume=613085, vwap=6.0046, timestamp=1699286400000, transactions=4708, otc=None)
Agg(open=6.015, high=6.04, low=5.955, close=5.99, volume=390594, vwap=5.998, timestamp=1699290000000, transactions=2917, otc=None)
Agg(open=5.99, high=5.99, low=5.9, close=5.9542, volume=341006, vwap=5.9343, timestamp=1699293600000, transactions=3026, otc=None)
Agg(open=5.955, high=6.01, low=5.91, close=5.97, volume=666869, vwap=5.958, timestamp=1699297200000, transactions=3657, otc=None)
Agg(open=5.97, high=6.01, low=5.94, close=5.9668, volume=854059, vwap=5.9661, timestamp=1699300800000, transactions=5721, otc=None)
Agg(open=5.96, high=6, low=5.95, close=5.97, volume=36711, vwap=5.963, timestamp=1699304400000, transactions=169, otc=None)
Agg(open=5.9798, high=6.03, low=5.9798, close=6.03, volume=625, vwap=5.9932, timestamp=1699308000000, transactions=3, otc=None)
Agg(open=6, high=6, low=5.98, close=5.98, volume=856, vwap=5.9823, timestamp=1699311600000, transactions=3, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=1599, vwap=6.0002, timestamp=1699315200000, transactions=10, otc=None)
Agg(open=5.8, high=6, low=5.8, close=5.96, volume=5910, vwap=5.9272, timestamp=1699347600000, transactions=139, otc=None)
Agg(open=5.96, high=5.97, low=5.94, close=5.94, volume=4962, vwap=5.9587, timestamp=1699351200000, transactions=97, otc=None)
Agg(open=5.945, high=5.96, low=5.91, close=5.91, volume=4778, vwap=5.9307, timestamp=1699354800000, transactions=120, otc=None)
Agg(open=5.9, high=5.95, low=5.9, close=5.93, volume=2944, vwap=5.9266, timestamp=1699358400000, transactions=53, otc=None)
Agg(open=5.91, high=6.06, low=5.87, close=5.93, volume=45220, vwap=5.9451, timestamp=1699362000000, transactions=968, otc=None)
Agg(open=5.94, high=6.055, low=5.92, close=6.015, volume=314576, vwap=5.9872, timestamp=1699365600000, transactions=3925, otc=None)
Agg(open=6.01, high=6.045, low=5.95, close=5.95, volume=421618, vwap=5.9844, timestamp=1699369200000, transactions=6873, otc=None)
Agg(open=5.95, high=5.955, low=5.81, close=5.835, volume=699747, vwap=5.884, timestamp=1699372800000, transactions=5389, otc=None)
Agg(open=5.835, high=5.85, low=5.79, close=5.825, volume=427314, vwap=5.8218, timestamp=1699376400000, transactions=3367, otc=None)
Agg(open=5.8203, high=5.87, low=5.81, close=5.815, volume=269715, vwap=5.8365, timestamp=1699380000000, transactions=3037, otc=None)
Agg(open=5.815, high=5.85, low=5.78, close=5.805, volume=454132, vwap=5.8078, timestamp=1699383600000, transactions=3145, otc=None)
Agg(open=5.8, high=5.86, low=5.8, close=5.83, volume=961409, vwap=5.8319, timestamp=1699387200000, transactions=6068, otc=None)
Agg(open=5.84, high=5.88, low=5.83, close=5.86, volume=69528, vwap=5.8456, timestamp=1699390800000, transactions=139, otc=None)
Agg(open=5.86, high=5.89, low=5.86, close=5.8798, volume=1850, vwap=5.8656, timestamp=1699394400000, transactions=17, otc=None)
Agg(open=5.9, high=5.98, low=5.8618, close=5.95, volume=15806, vwap=5.8794, timestamp=1699398000000, transactions=9, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=200, vwap=5.86, timestamp=1699401600000, transactions=2, otc=None)
Agg(open=5.88, high=5.94, low=5.88, close=5.9, volume=1235, vwap=5.891, timestamp=1699434000000, transactions=43, otc=None)
Agg(open=5.9, high=5.9, low=5.88, close=5.88, volume=2607, vwap=5.8823, timestamp=1699437600000, transactions=53, otc=None)
Agg(open=5.88, high=5.88, low=5.85, close=5.88, volume=4781, vwap=5.8653, timestamp=1699441200000, transactions=96, otc=None)
Agg(open=5.88, high=5.91, low=5.88, close=5.91, volume=12626, vwap=5.8986, timestamp=1699444800000, transactions=114, otc=None)
Agg(open=5.91, high=5.97, low=5.8721, close=5.89, volume=24149, vwap=5.9104, timestamp=1699448400000, transactions=468, otc=None)
Agg(open=5.9, high=5.97, low=5.74, close=5.8597, volume=403710, vwap=5.8317, timestamp=1699452000000, transactions=4104, otc=None)
Agg(open=5.85, high=5.86, low=5.69, close=5.695, volume=527393, vwap=5.7406, timestamp=1699455600000, transactions=6923, otc=None)
Agg(open=5.69, high=5.76, low=5.67, close=5.71, volume=536108, vwap=5.7134, timestamp=1699459200000, transactions=3551, otc=None)
Agg(open=5.715, high=5.725, low=5.63, close=5.63, volume=343903, vwap=5.6819, timestamp=1699462800000, transactions=3177, otc=None)
Agg(open=5.6354, high=5.7286, low=5.625, close=5.705, volume=396255, vwap=5.6865, timestamp=1699466400000, transactions=3029, otc=None)
Agg(open=5.705, high=5.72, low=5.61, close=5.61, volume=452475, vwap=5.6564, timestamp=1699470000000, transactions=3710, otc=None)
Agg(open=5.615, high=5.62, low=5.57, close=5.575, volume=1242254.0, vwap=5.5908, timestamp=1699473600000, transactions=9684, otc=None)
Agg(open=5.57, high=5.64, low=5.57, close=5.6015, volume=48746, vwap=5.5781, timestamp=1699477200000, transactions=149, otc=None)
Agg(open=5.62, high=5.64, low=5.61, close=5.64, volume=188966, vwap=5.5707, timestamp=1699480800000, transactions=31, otc=None)
Agg(open=5.64, high=5.64, low=5.63, close=5.63, volume=302, vwap=5.6334, timestamp=1699484400000, transactions=5, otc=None)
Agg(open=5.64, high=5.65, low=5.64, close=5.65, volume=811, vwap=5.6412, timestamp=1699488000000, transactions=3, otc=None)
Agg(open=5.6, high=5.6, low=5.57, close=5.58, volume=6344, vwap=5.5761, timestamp=1699520400000, transactions=88, otc=None)
Agg(open=5.58, high=5.61, low=5.57, close=5.61, volume=4834, vwap=5.5812, timestamp=1699524000000, transactions=96, otc=None)
Agg(open=5.61, high=5.63, low=5.61, close=5.61, volume=5193, vwap=5.6178, timestamp=1699527600000, transactions=90, otc=None)
Agg(open=5.61, high=5.63, low=5.61, close=5.62, volume=3884, vwap=5.6154, timestamp=1699531200000, transactions=43, otc=None)
Agg(open=5.62, high=5.63, low=5.57, close=5.61, volume=31616, vwap=5.6125, timestamp=1699534800000, transactions=388, otc=None)
Agg(open=5.62, high=5.62, low=5.55, close=5.59, volume=446241, vwap=5.5831, timestamp=1699538400000, transactions=4073, otc=None)
Agg(open=5.595, high=5.6, low=5.5, close=5.53, volume=662210, vwap=5.5355, timestamp=1699542000000, transactions=7590, otc=None)
Agg(open=5.525, high=5.549, low=5.45, close=5.5, volume=489356, vwap=5.4924, timestamp=1699545600000, transactions=4221, otc=None)
Agg(open=5.5, high=5.51, low=5.42, close=5.48, volume=384237, vwap=5.4588, timestamp=1699549200000, transactions=3025, otc=None)
Agg(open=5.48, high=5.485, low=5.36, close=5.37, volume=444714, vwap=5.4058, timestamp=1699552800000, transactions=4301, otc=None)
Agg(open=5.36, high=5.375, low=5.3, close=5.32, volume=456870, vwap=5.3366, timestamp=1699556400000, transactions=3860, otc=None)
Agg(open=5.3205, high=5.355, low=5.295, close=5.3, volume=1288845.0, vwap=5.3134, timestamp=1699560000000, transactions=6800, otc=None)
Agg(open=5.3, high=5.33, low=5.29, close=5.32, volume=71888, vwap=5.3024, timestamp=1699563600000, transactions=287, otc=None)
Agg(open=5.32, high=5.34, low=5.31, close=5.34, volume=10727, vwap=5.3251, timestamp=1699567200000, transactions=124, otc=None)
Agg(open=5.31, high=5.38, low=5.3, close=5.38, volume=4759, vwap=5.3258, timestamp=1699570800000, transactions=42, otc=None)
Agg(open=5.35, high=5.35, low=5.32, close=5.32, volume=1042, vwap=5.3255, timestamp=1699574400000, transactions=14, otc=None)
Agg(open=5.33, high=5.33, low=5.285, close=5.3, volume=11206, vwap=5.3043, timestamp=1699606800000, transactions=251, otc=None)
