Agg(open=5.8, high=5.8, low=5.53, close=5.59, volume=39869, vwap=5.676, timestamp=1698048000000, transactions=761, otc=None)
Agg(open=5.59, high=5.6, low=5.55, close=5.57, volume=24774, vwap=5.5817, timestamp=1698051600000, transactions=385, otc=None)
Agg(open=5.56, high=5.62, low=5.56, close=5.605, volume=12239, vwap=5.5944, timestamp=1698055200000, transactions=147, otc=None)
Agg(open=5.61, high=5.66, low=5.6, close=5.64, volume=11161, vwap=5.6259, timestamp=1698058800000, transactions=186, otc=None)
Agg(open=5.63, high=5.87, low=5.5606, close=5.67, volume=90609, vwap=5.6538, timestamp=1698062400000, transactions=1050, otc=None)
Agg(open=5.68, high=5.75, low=5.44, close=5.7327, volume=1217889.0, vwap=5.5914, timestamp=1698066000000, transactions=7759, otc=None)
Agg(open=5.74, high=5.76, low=5.66, close=5.69, volume=1026336.0, vwap=5.7016, timestamp=1698069600000, transactions=10189, otc=None)
Agg(open=5.695, high=5.79, low=5.685, close=5.725, volume=610836, vwap=5.7394, timestamp=1698073200000, transactions=4043, otc=None)
Agg(open=5.725, high=5.83, low=5.69, close=5.83, volume=504630, vwap=5.7431, timestamp=1698076800000, transactions=3161, otc=None)
Agg(open=5.825, high=5.84, low=5.74, close=5.75, volume=538950, vwap=5.7839, timestamp=1698080400000, transactions=2872, otc=None)
Agg(open=5.74, high=5.76, low=5.73, close=5.745, volume=439514, vwap=5.7462, timestamp=1698084000000, transactions=2871, otc=None)
Agg(open=5.75, high=5.76, low=5.67, close=5.69, volume=1013198.0, vwap=5.7013, timestamp=1698087600000, transactions=6058, otc=None)
Agg(open=5.69, high=5.7, low=5.68, close=5.7, volume=61719, vwap=5.6908, timestamp=1698091200000, transactions=95, otc=None)
Agg(open=5.7, high=5.75, low=5.67, close=5.69, volume=6988, vwap=5.7042, timestamp=1698094800000, transactions=72, otc=None)
Agg(open=5.67, high=5.7, low=5.65, close=5.67, volume=3396, vwap=5.6684, timestamp=1698098400000, transactions=21, otc=None)
Agg(open=5.69, high=5.71, low=5.69, close=5.71, volume=1004, vwap=5.6967, timestamp=1698102000000, transactions=11, otc=None)
Agg(open=5.7, high=5.78, low=5.7, close=5.73, volume=11661, vwap=5.745, timestamp=1698134400000, transactions=146, otc=None)
Agg(open=5.74, high=5.77, low=5.74, close=5.77, volume=6336, vwap=5.7604, timestamp=1698138000000, transactions=82, otc=None)
Agg(open=5.78, high=5.78, low=5.7, close=5.7, volume=8108, vwap=5.7391, timestamp=1698141600000, transactions=196, otc=None)
