Agg(open=6.2, high=6.2, low=6.16, close=6.18, volume=3512, vwap=6.1781, timestamp=1697443200000, transactions=50, otc=None)
Agg(open=6.18, high=6.19, low=6.17, close=6.19, volume=3521, vwap=6.1843, timestamp=1697446800000, transactions=36, otc=None)
Agg(open=6.18, high=6.19, low=6.17, close=6.18, volume=4108, vwap=6.1819, timestamp=1697450400000, transactions=66, otc=None)
Agg(open=6.18, high=6.22, low=6.18, close=6.2, volume=2165, vwap=6.1986, timestamp=1697454000000, transactions=36, otc=None)
Agg(open=6.2, high=6.23, low=6.1606, close=6.23, volume=24995, vwap=6.203, timestamp=1697457600000, transactions=425, otc=None)
Agg(open=6.23, high=6.29, low=6.045, close=6.285, volume=1111483.0, vwap=6.1378, timestamp=1697461200000, transactions=8274, otc=None)
Agg(open=6.285, high=6.38, low=6.245, close=6.255, volume=1593887.0, vwap=6.2969, timestamp=1697464800000, transactions=12967, otc=None)
Agg(open=6.255, high=6.29, low=6.22, close=6.2694, volume=857360, vwap=6.2536, timestamp=1697468400000, transactions=5080, otc=None)
Agg(open=6.265, high=6.305, low=6.225, close=6.245, volume=479279, vwap=6.2657, timestamp=1697472000000, transactions=4154, otc=None)
Agg(open=6.245, high=6.29, low=6.24, close=6.275, volume=357374, vwap=6.2621, timestamp=1697475600000, transactions=3806, otc=None)
Agg(open=6.275, high=6.28, low=6.2, close=6.235, volume=418309, vwap=6.2301, timestamp=1697479200000, transactions=3463, otc=None)
Agg(open=6.235, high=6.27, low=6.2325, close=6.26, volume=949618, vwap=6.2524, timestamp=1697482800000, transactions=6668, otc=None)
Agg(open=6.27, high=6.28, low=6.26, close=6.27, volume=52766, vwap=6.2704, timestamp=1697486400000, transactions=41, otc=None)
Agg(open=6.27, high=6.3, low=6.26, close=6.26, volume=6933, vwap=6.2871, timestamp=1697490000000, transactions=53, otc=None)
Agg(open=6.23, high=6.27, low=6.2005, close=6.2005, volume=638, vwap=6.2521, timestamp=1697493600000, transactions=6, otc=None)
Agg(open=6.22, high=6.27, low=6.22, close=6.27, volume=471, vwap=6.2307, timestamp=1697497200000, transactions=4, otc=None)
Agg(open=6.23, high=6.25, low=6.23, close=6.24, volume=1467, vwap=6.2347, timestamp=1697529600000, transactions=13, otc=None)
Agg(open=6.24, high=6.24, low=6.22, close=6.23, volume=2192, vwap=6.2291, timestamp=1697533200000, transactions=33, otc=None)
Agg(open=6.23, high=6.23, low=6.23, close=6.23, volume=300, vwap=6.229, timestamp=1697536800000, transactions=3, otc=None)
Agg(open=6.23, high=6.23, low=6.22, close=6.22, volume=1323, vwap=6.224, timestamp=1697540400000, transactions=44, otc=None)
Agg(open=6.23, high=6.26, low=6.19, close=6.2, volume=15931, vwap=6.2305, timestamp=1697544000000, transactions=351, otc=None)
Agg(open=6.2, high=6.25, low=6.125, close=6.25, volume=572758, vwap=6.1966, timestamp=1697547600000, transactions=5422, otc=None)
Agg(open=6.25, high=6.37, low=6.21, close=6.36, volume=844352, vwap=6.2954, timestamp=1697551200000, transactions=7294, otc=None)
