Agg(open=15.23, high=15.45, low=15.23, close=15.37, volume=5219, vwap=15.3736, timestamp=1692000000000, transactions=42, otc=None)
Agg(open=15.34, high=15.4, low=15.34, close=15.4, volume=14707, vwap=15.3822, timestamp=1692003600000, transactions=46, otc=None)
Agg(open=15.44, high=15.44, low=15.29, close=15.29, volume=4654, vwap=15.336, timestamp=1692007200000, transactions=31, otc=None)
Agg(open=15.3, high=15.3, low=15.27, close=15.27, volume=2232, vwap=15.2933, timestamp=1692010800000, transactions=35, otc=None)
Agg(open=15.2811, high=15.376, low=15.06, close=15.14, volume=116542, vwap=15.2634, timestamp=1692014400000, transactions=364, otc=None)
Agg(open=15.14, high=15.2, low=14.385, close=14.43, volume=2622090.0, vwap=14.5893, timestamp=1692018000000, transactions=14270, otc=None)
Agg(open=14.44, high=14.928, low=14.3602, close=14.59, volume=3856067.0, vwap=14.668, timestamp=1692021600000, transactions=20272, otc=None)
Agg(open=14.595, high=15.06, low=14.524, close=14.8096, volume=2880377.0, vwap=14.8353, timestamp=1692025200000, transactions=15882, otc=None)
Agg(open=14.805, high=15.02, low=14.8, close=14.9001, volume=1989643.0, vwap=14.9207, timestamp=1692028800000, transactions=11814, otc=None)
Agg(open=14.9098, high=14.99, low=14.635, close=14.67, volume=1741895.0, vwap=14.8009, timestamp=1692032400000, transactions=11493, otc=None)
Agg(open=14.675, high=14.7, low=14.535, close=14.605, volume=1424616.0, vwap=14.6088, timestamp=1692036000000, transactions=10566, otc=None)
Agg(open=14.61, high=14.7, low=14.52, close=14.6499, volume=2185605.0, vwap=14.6136, timestamp=1692039600000, transactions=14735, otc=None)
Agg(open=14.66, high=14.67, low=14.58, close=14.65, volume=103849, vwap=14.6477, timestamp=1692043200000, transactions=166, otc=None)
Agg(open=14.67, high=14.68, low=14.64, close=14.66, volume=24928, vwap=14.6585, timestamp=1692046800000, transactions=60, otc=None)
Agg(open=14.68, high=14.76, low=14.68, close=14.7399, volume=11712, vwap=14.7263, timestamp=1692050400000, transactions=60, otc=None)
Agg(open=14.74, high=14.8, low=14.72, close=14.79, volume=17758, vwap=14.7592, timestamp=1692054000000, transactions=103, otc=None)
Agg(open=14.64, high=14.65, low=14.63, close=14.65, volume=9450, vwap=14.6485, timestamp=1692086400000, transactions=39, otc=None)
Agg(open=14.75, high=14.75, low=14.7, close=14.7, volume=2464, vwap=14.7421, timestamp=1692090000000, transactions=10, otc=None)
Agg(open=14.69, high=14.69, low=14.57, close=14.57, volume=2864, vwap=14.649, timestamp=1692093600000, transactions=17, otc=None)
Agg(open=14.58, high=14.59, low=14.47, close=14.49, volume=35066, vwap=14.5496, timestamp=1692097200000, transactions=329, otc=None)
Agg(open=14.56, high=14.75, low=14.45, close=14.53, volume=60715, vwap=14.5142, timestamp=1692100800000, transactions=413, otc=None)
Agg(open=14.57, high=14.8499, low=14.27, close=14.345, volume=2345887.0, vwap=14.5232, timestamp=1692104400000, transactions=11899, otc=None)
Agg(open=14.34, high=14.63, low=14.16, close=14.575, volume=2989357.0, vwap=14.3609, timestamp=1692108000000, transactions=17563, otc=None)
Agg(open=14.575, high=14.61, low=14.15, close=14.1885, volume=2296453.0, vwap=14.356, timestamp=1692111600000, transactions=12427, otc=None)
Agg(open=14.19, high=14.23, low=13.9217, close=13.995, volume=2154007.0, vwap=14.0597, timestamp=1692115200000, transactions=12069, otc=None)
Agg(open=13.99, high=14.0691, low=13.9507, close=14.01, volume=1342630.0, vwap=13.9977, timestamp=1692118800000, transactions=8623, otc=None)
Agg(open=14.01, high=14.05, low=13.93, close=13.9872, volume=970113, vwap=13.9813, timestamp=1692122400000, transactions=7293, otc=None)
Agg(open=13.9829, high=13.99, low=13.655, close=13.685, volume=3340527.0, vwap=13.7761, timestamp=1692126000000, transactions=20457, otc=None)
Agg(open=13.7, high=13.77, low=13.59, close=13.64, volume=151450, vwap=13.6848, timestamp=1692129600000, transactions=625, otc=None)
Agg(open=13.64, high=13.64, low=13.56, close=13.63, volume=54742, vwap=13.6185, timestamp=1692133200000, transactions=251, otc=None)
Agg(open=13.63, high=13.64, low=13.56, close=13.6007, volume=18292, vwap=13.6118, timestamp=1692136800000, transactions=143, otc=None)
Agg(open=13.6, high=13.61, low=13.51, close=13.51, volume=31780, vwap=13.5544, timestamp=1692140400000, transactions=110, otc=None)
Agg(open=13.55, high=13.65, low=13.55, close=13.6, volume=8514, vwap=13.5951, timestamp=1692172800000, transactions=49, otc=None)
Agg(open=13.58, high=13.59, low=13.44, close=13.5, volume=9622, vwap=13.5165, timestamp=1692176400000, transactions=101, otc=None)
Agg(open=13.54, high=13.72, low=13.54, close=13.64, volume=24762, vwap=13.6379, timestamp=1692180000000, transactions=126, otc=None)
Agg(open=13.59, high=13.65, low=13.48, close=13.5, volume=37618, vwap=13.5625, timestamp=1692183600000, transactions=291, otc=None)
Agg(open=13.5488, high=13.73, low=13.35, close=13.45, volume=189608, vwap=13.4949, timestamp=1692187200000, transactions=938, otc=None)
Agg(open=13.45, high=13.53, low=13.04, close=13.3292, volume=3104194.0, vwap=13.2522, timestamp=1692190800000, transactions=16084, otc=None)
Agg(open=13.33, high=13.45, low=13.135, close=13.33, volume=3134400.0, vwap=13.2857, timestamp=1692194400000, transactions=16803, otc=None)
Agg(open=13.3299, high=13.5, low=13.13, close=13.149, volume=2531801.0, vwap=13.318, timestamp=1692198000000, transactions=13086, otc=None)
Agg(open=13.1312, high=13.24, low=12.93, close=13.2201, volume=2425321.0, vwap=13.0471, timestamp=1692201600000, transactions=14066, otc=None)
Agg(open=13.23, high=13.48, low=13.22, close=13.38, volume=2340385.0, vwap=13.3572, timestamp=1692205200000, transactions=12731, otc=None)
Agg(open=13.37, high=13.5, low=13.18, close=13.32, volume=2093997.0, vwap=13.3586, timestamp=1692208800000, transactions=11787, otc=None)
Agg(open=13.3199, high=13.335, low=13.09, close=13.1, volume=2358149.0, vwap=13.1984, timestamp=1692212400000, transactions=13328, otc=None)
Agg(open=13.1, high=13.19, low=12.91, close=12.93, volume=163205, vwap=13.0346, timestamp=1692216000000, transactions=513, otc=None)
Agg(open=12.94, high=13, low=12.91, close=12.93, volume=115158, vwap=13.0316, timestamp=1692219600000, transactions=228, otc=None)
Agg(open=12.95, high=12.98, low=12.9301, close=12.94, volume=11286, vwap=12.9508, timestamp=1692223200000, transactions=76, otc=None)
Agg(open=12.94, high=12.94, low=12.7, close=12.74, volume=24826, vwap=12.8506, timestamp=1692226800000, transactions=303, otc=None)
Agg(open=12.95, high=12.95, low=12.77, close=12.81, volume=4321, vwap=12.8267, timestamp=1692259200000, transactions=56, otc=None)
Agg(open=12.85, high=12.94, low=12.85, close=12.94, volume=1681, vwap=12.8722, timestamp=1692262800000, transactions=19, otc=None)
Agg(open=12.84, high=12.92, low=12.84, close=12.84, volume=3700, vwap=12.878, timestamp=1692266400000, transactions=24, otc=None)
Agg(open=12.84, high=12.84, low=12.5, close=12.8, volume=44494, vwap=12.6778, timestamp=1692270000000, transactions=437, otc=None)
Agg(open=12.8, high=13, low=12.5015, close=12.75, volume=196332, vwap=12.736, timestamp=1692273600000, transactions=778, otc=None)
Agg(open=12.75, high=12.89, low=12.44, close=12.4901, volume=2922187.0, vwap=12.6184, timestamp=1692277200000, transactions=14181, otc=None)
Agg(open=12.495, high=12.55, low=12.145, close=12.2181, volume=3965546.0, vwap=12.3087, timestamp=1692280800000, transactions=21682, otc=None)
Agg(open=12.22, high=12.415, low=11.86, close=11.875, volume=4356195.0, vwap=12.1438, timestamp=1692284400000, transactions=24588, otc=None)
Agg(open=11.875, high=12.15, low=11.78, close=12.115, volume=4005200.0, vwap=11.9656, timestamp=1692288000000, transactions=18556, otc=None)
Agg(open=12.11, high=12.22, low=11.98, close=12.04, volume=2071492.0, vwap=12.0972, timestamp=1692291600000, transactions=10346, otc=None)
Agg(open=12.04, high=12.07, low=11.791, close=11.8173, volume=1744330.0, vwap=11.9178, timestamp=1692295200000, transactions=11002, otc=None)
Agg(open=11.812, high=11.87, low=11.655, close=11.705, volume=3023266.0, vwap=11.7502, timestamp=1692298800000, transactions=16817, otc=None)
Agg(open=11.71, high=11.83, low=11.53, close=11.6, volume=136787, vwap=11.6528, timestamp=1692302400000, transactions=584, otc=None)
Agg(open=11.63, high=11.63, low=11, close=11.38, volume=411743, vwap=11.4041, timestamp=1692306000000, transactions=1304, otc=None)
Agg(open=11.37, high=11.6, low=11.16, close=11.57, volume=451938, vwap=11.3214, timestamp=1692309600000, transactions=1322, otc=None)
Agg(open=11.58, high=11.66, low=11.42, close=11.57, volume=154800, vwap=11.5634, timestamp=1692313200000, transactions=661, otc=None)
Agg(open=11.4, high=11.47, low=11.24, close=11.31, volume=54136, vwap=11.3118, timestamp=1692345600000, transactions=244, otc=None)
Agg(open=11.31, high=11.32, low=11.22, close=11.25, volume=17499, vwap=11.2606, timestamp=1692349200000, transactions=80, otc=None)
Agg(open=11.29, high=11.3, low=11.21, close=11.24, volume=23387, vwap=11.263, timestamp=1692352800000, transactions=108, otc=None)
Agg(open=11.24, high=11.27, low=11.11, close=11.21, volume=93925, vwap=11.1725, timestamp=1692356400000, transactions=610, otc=None)
Agg(open=11.24, high=11.56, low=11, close=11.03, volume=370569, vwap=11.148, timestamp=1692360000000, transactions=1731, otc=None)
Agg(open=11.03, high=11.66, low=10.93, close=11.29, volume=4022766.0, vwap=11.37, timestamp=1692363600000, transactions=17615, otc=None)
Agg(open=11.2911, high=11.42, low=11.13, close=11.1978, volume=3121629.0, vwap=11.2588, timestamp=1692367200000, transactions=18104, otc=None)
Agg(open=11.19, high=11.46, low=11.1526, close=11.27, volume=2217810.0, vwap=11.2846, timestamp=1692370800000, transactions=13981, otc=None)
Agg(open=11.27, high=11.389, low=11.13, close=11.14, volume=1847800.0, vwap=11.2742, timestamp=1692374400000, transactions=11010, otc=None)
Agg(open=11.14, high=11.38, low=10.9611, close=11.115, volume=3219826.0, vwap=11.0888, timestamp=1692378000000, transactions=17727, otc=None)
Agg(open=11.12, high=11.37, low=11.0505, close=11.24, volume=1591433.0, vwap=11.2172, timestamp=1692381600000, transactions=9929, otc=None)
Agg(open=11.2319, high=11.2409, low=11.03, close=11.07, volume=3041601.0, vwap=11.1101, timestamp=1692385200000, transactions=15826, otc=None)
Agg(open=11.0899, high=11.32, low=11.0899, close=11.2, volume=88556, vwap=11.1873, timestamp=1692388800000, transactions=456, otc=None)
Agg(open=11.21, high=11.2491, low=11.195, close=11.23, volume=22269, vwap=11.2155, timestamp=1692392400000, transactions=106, otc=None)
Agg(open=11.23, high=11.23, low=11.18, close=11.2, volume=23265, vwap=11.2173, timestamp=1692396000000, transactions=106, otc=None)
Agg(open=11.2, high=11.23, low=11.16, close=11.16, volume=15061, vwap=11.1977, timestamp=1692399600000, transactions=117, otc=None)
