Agg(open=18.31, high=18.31, low=18.21, close=18.21, volume=3042, vwap=18.2409, timestamp=1690185600000, transactions=35, otc=None)
Agg(open=18.12, high=18.12, low=17.72, close=17.75, volume=18599, vwap=17.9234, timestamp=1690189200000, transactions=147, otc=None)
Agg(open=17.67, high=17.77, low=17.55, close=17.66, volume=99229, vwap=17.7393, timestamp=1690192800000, transactions=203, otc=None)
Agg(open=17.7, high=17.72, low=17.53, close=17.61, volume=77255, vwap=17.6277, timestamp=1690196400000, transactions=617, otc=None)
Agg(open=17.7, high=18.32, low=17.47, close=17.68, volume=347477, vwap=17.5759, timestamp=1690200000000, transactions=1583, otc=None)
Agg(open=17.68, high=18.02, low=17.12, close=17.23, volume=4300742.0, vwap=17.5373, timestamp=1690203600000, transactions=20118, otc=None)
Agg(open=17.225, high=17.38, low=16.95, close=17.0985, volume=4089090.0, vwap=17.1496, timestamp=1690207200000, transactions=23578, otc=None)
Agg(open=17.095, high=17.425, low=16.83, close=17.425, volume=3584122.0, vwap=17.1158, timestamp=1690210800000, transactions=18662, otc=None)
Agg(open=17.4271, high=17.65, low=17.31, close=17.4993, volume=1962872.0, vwap=17.4927, timestamp=1690214400000, transactions=10352, otc=None)
Agg(open=17.505, high=17.62, low=17.44, close=17.5, volume=1069333.0, vwap=17.5267, timestamp=1690218000000, transactions=7917, otc=None)
Agg(open=17.49, high=17.635, low=17.44, close=17.53, volume=1124614.0, vwap=17.5348, timestamp=1690221600000, transactions=8029, otc=None)
Agg(open=17.52, high=17.57, low=17.335, close=17.43, volume=2279769.0, vwap=17.4513, timestamp=1690225200000, transactions=13898, otc=None)
Agg(open=17.43, high=17.5, low=17.43, close=17.47, volume=48132, vwap=17.4597, timestamp=1690228800000, transactions=253, otc=None)
Agg(open=17.46, high=17.48, low=17.44, close=17.4501, volume=4952, vwap=17.4594, timestamp=1690232400000, transactions=63, otc=None)
Agg(open=17.49, high=17.49, low=17.44, close=17.44, volume=10594, vwap=17.4586, timestamp=1690236000000, transactions=35, otc=None)
Agg(open=17.4882, high=17.4882, low=17.39, close=17.4, volume=25891, vwap=17.4249, timestamp=1690239600000, transactions=112, otc=None)
Agg(open=17.31, high=17.48, low=17.3, close=17.48, volume=2268, vwap=17.3592, timestamp=1690272000000, transactions=18, otc=None)
Agg(open=17.45, high=17.66, low=17.43, close=17.55, volume=4512, vwap=17.5087, timestamp=1690275600000, transactions=41, otc=None)
Agg(open=17.51, high=17.59, low=17.51, close=17.59, volume=385, vwap=17.5716, timestamp=1690279200000, transactions=3, otc=None)
Agg(open=17.52, high=17.53, low=17.47, close=17.5, volume=10103, vwap=17.4986, timestamp=1690282800000, transactions=109, otc=None)
Agg(open=17.59, high=17.5986, low=17.4017, close=17.47, volume=79649, vwap=17.4831, timestamp=1690286400000, transactions=382, otc=None)
Agg(open=17.53, high=18.41, low=17.38, close=18.14, volume=3462024.0, vwap=18.0901, timestamp=1690290000000, transactions=17514, otc=None)
Agg(open=18.16, high=18.5399, low=17.95, close=18.13, volume=3958730.0, vwap=18.2211, timestamp=1690293600000, transactions=20450, otc=None)
Agg(open=18.11, high=18.75, low=18.08, close=18.5623, volume=3046431.0, vwap=18.5622, timestamp=1690297200000, transactions=15729, otc=None)
Agg(open=18.565, high=18.8378, low=18.3, close=18.335, volume=2852965.0, vwap=18.569, timestamp=1690300800000, transactions=13231, otc=None)
Agg(open=18.335, high=18.39, low=18.08, close=18.249, volume=1743729.0, vwap=18.2467, timestamp=1690304400000, transactions=9822, otc=None)
Agg(open=18.2499, high=18.53, low=18.1701, close=18.26, volume=1417449.0, vwap=18.3371, timestamp=1690308000000, transactions=10314, otc=None)
Agg(open=18.25, high=18.33, low=17.9201, close=17.9334, volume=1958240.0, vwap=18.1052, timestamp=1690311600000, transactions=11473, otc=None)
Agg(open=17.95, high=18.1, low=17.89, close=18.07, volume=151696, vwap=18.0026, timestamp=1690315200000, transactions=340, otc=None)
Agg(open=18.07, high=18.08, low=18, close=18.08, volume=22294, vwap=18.0376, timestamp=1690318800000, transactions=80, otc=None)
Agg(open=18.0891, high=18.09, low=17.9501, close=17.9501, volume=12503, vwap=18.0358, timestamp=1690322400000, transactions=86, otc=None)
Agg(open=17.96, high=18.05, low=17.96, close=18.0202, volume=12114, vwap=17.9901, timestamp=1690326000000, transactions=50, otc=None)
Agg(open=18.1, high=18.1, low=18.02, close=18.09, volume=3145, vwap=18.0616, timestamp=1690358400000, transactions=22, otc=None)
Agg(open=18.08, high=18.16, low=18.08, close=18.16, volume=4183, vwap=18.0884, timestamp=1690362000000, transactions=23, otc=None)
Agg(open=18.15, high=18.19, low=18.09, close=18.19, volume=7427, vwap=18.1519, timestamp=1690365600000, transactions=41, otc=None)
Agg(open=18.1, high=18.2, low=18.05, close=18.05, volume=25850, vwap=18.1074, timestamp=1690369200000, transactions=168, otc=None)
Agg(open=18.1019, high=18.19, low=17.87, close=18.09, volume=87227, vwap=18.0623, timestamp=1690372800000, transactions=367, otc=None)
Agg(open=18.08, high=18.4, low=17.81, close=18.3018, volume=2530561.0, vwap=18.1051, timestamp=1690376400000, transactions=14083, otc=None)
Agg(open=18.3227, high=18.51, low=17.82, close=17.83, volume=3213104.0, vwap=18.0811, timestamp=1690380000000, transactions=18204, otc=None)
Agg(open=17.83, high=18.2, low=17.71, close=18.16, volume=1805905.0, vwap=17.9747, timestamp=1690383600000, transactions=10843, otc=None)
Agg(open=18.155, high=18.3, low=18.04, close=18.205, volume=1433818.0, vwap=18.1723, timestamp=1690387200000, transactions=8231, otc=None)
Agg(open=18.205, high=18.33, low=18.08, close=18.0901, volume=1173788.0, vwap=18.2446, timestamp=1690390800000, transactions=6975, otc=None)
Agg(open=18.09, high=18.585, low=18.05, close=18.485, volume=2801379.0, vwap=18.3428, timestamp=1690394400000, transactions=16386, otc=None)
Agg(open=18.49, high=18.5499, low=18.25, close=18.44, volume=2772897.0, vwap=18.4092, timestamp=1690398000000, transactions=17494, otc=None)
Agg(open=18.45, high=18.75, low=18.38, close=18.62, volume=232358, vwap=18.5494, timestamp=1690401600000, transactions=767, otc=None)
Agg(open=18.67, high=18.69, low=18.53, close=18.54, volume=56606, vwap=18.6198, timestamp=1690405200000, transactions=291, otc=None)
Agg(open=18.53, high=18.6, low=18.48, close=18.55, volume=47711, vwap=18.5224, timestamp=1690408800000, transactions=129, otc=None)
Agg(open=18.57, high=18.58, low=18.45, close=18.57, volume=33204, vwap=18.5069, timestamp=1690412400000, transactions=152, otc=None)
Agg(open=18.5, high=18.8, low=18.5, close=18.8, volume=18669, vwap=18.7349, timestamp=1690444800000, transactions=94, otc=None)
Agg(open=18.76, high=18.94, low=18.76, close=18.9, volume=31253, vwap=18.899, timestamp=1690448400000, transactions=95, otc=None)
Agg(open=18.94, high=18.94, low=18.75, close=18.83, volume=40160, vwap=18.8408, timestamp=1690452000000, transactions=113, otc=None)
Agg(open=18.88, high=18.94, low=18.78, close=18.92, volume=30001, vwap=18.8707, timestamp=1690455600000, transactions=221, otc=None)
Agg(open=18.8502, high=19.33, low=18.76, close=18.9, volume=126920, vwap=18.9012, timestamp=1690459200000, transactions=726, otc=None)
