Agg(open=18.6, high=18.6, low=18.5, close=18.53, volume=8554, vwap=18.5249, timestamp=1690790400000, transactions=40, otc=None)
Agg(open=18.55, high=18.55, low=18.44, close=18.44, volume=8159, vwap=18.4962, timestamp=1690794000000, transactions=46, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=1977, vwap=18.498, timestamp=1690797600000, transactions=16, otc=None)
Agg(open=18.48, high=18.58, low=18.42, close=18.57, volume=27108, vwap=18.5202, timestamp=1690801200000, transactions=235, otc=None)
Agg(open=18.57, high=18.7, low=18.45, close=18.68, volume=101707, vwap=18.5883, timestamp=1690804800000, transactions=633, otc=None)
Agg(open=18.7, high=18.83, low=18.17, close=18.3399, volume=3056593.0, vwap=18.5343, timestamp=1690808400000, transactions=15048, otc=None)
Agg(open=18.34, high=19.19, low=18.23, close=19.085, volume=4549603.0, vwap=18.7413, timestamp=1690812000000, transactions=22764, otc=None)
Agg(open=19.07, high=19.13, low=18.4821, close=18.5199, volume=2629484.0, vwap=18.825, timestamp=1690815600000, transactions=13009, otc=None)
Agg(open=18.5191, high=18.7399, low=18.45, close=18.47, volume=1598863.0, vwap=18.5899, timestamp=1690819200000, transactions=8282, otc=None)
Agg(open=18.46, high=18.53, low=18.23, close=18.525, volume=2385514.0, vwap=18.3615, timestamp=1690822800000, transactions=12548, otc=None)
Agg(open=18.53, high=18.55, low=18.35, close=18.44, volume=1085844.0, vwap=18.4675, timestamp=1690826400000, transactions=5968, otc=None)
Agg(open=18.45, high=18.53, low=18.355, close=18.53, volume=1880965.0, vwap=18.4408, timestamp=1690830000000, transactions=11467, otc=None)
Agg(open=18.52, high=18.64, low=18.25, close=18.47, volume=307551, vwap=18.4903, timestamp=1690833600000, transactions=787, otc=None)
Agg(open=18.54, high=18.58, low=18.4615, close=18.54, volume=26494, vwap=18.5334, timestamp=1690837200000, transactions=135, otc=None)
Agg(open=18.53, high=18.5675, low=18.5, close=18.55, volume=16772, vwap=18.5287, timestamp=1690840800000, transactions=71, otc=None)
Agg(open=18.55, high=18.65, low=18.53, close=18.65, volume=27069, vwap=18.5739, timestamp=1690844400000, transactions=76, otc=None)
Agg(open=18.47, high=18.47, low=17.9, close=17.92, volume=34174, vwap=18.0712, timestamp=1690876800000, transactions=252, otc=None)
Agg(open=17.95, high=18.09, low=17.88, close=18.09, volume=17901, vwap=17.994, timestamp=1690880400000, transactions=88, otc=None)
Agg(open=18.01, high=18.06, low=17.9, close=18, volume=11421, vwap=17.976, timestamp=1690884000000, transactions=65, otc=None)
Agg(open=18.07, high=18.18, low=18, close=18.05, volume=61569, vwap=18.103, timestamp=1690887600000, transactions=564, otc=None)
Agg(open=18.0882, high=18.3, low=18.01, close=18.12, volume=170000, vwap=18.0984, timestamp=1690891200000, transactions=1117, otc=None)
Agg(open=18.12, high=18.25, low=17.59, close=17.61, volume=3020571.0, vwap=17.8692, timestamp=1690894800000, transactions=16168, otc=None)
Agg(open=17.615, high=17.765, low=17.17, close=17.2086, volume=4542717.0, vwap=17.4832, timestamp=1690898400000, transactions=25021, otc=None)
Agg(open=17.2, high=17.7479, low=17.07, close=17.73, volume=3167059.0, vwap=17.3648, timestamp=1690902000000, transactions=18583, otc=None)
Agg(open=17.72, high=17.92, low=17.595, close=17.91, volume=2419911.0, vwap=17.7598, timestamp=1690905600000, transactions=12922, otc=None)
Agg(open=17.91, high=18.06, low=17.9, close=17.975, volume=1361312.0, vwap=17.9712, timestamp=1690909200000, transactions=8664, otc=None)
Agg(open=17.979, high=18.31, low=17.965, close=18.31, volume=2160369.0, vwap=18.1342, timestamp=1690912800000, transactions=13169, otc=None)
Agg(open=18.31, high=18.41, low=18.21, close=18.23, volume=2350896.0, vwap=18.287, timestamp=1690916400000, transactions=14963, otc=None)
Agg(open=18.23, high=18.26, low=18.1, close=18.19, volume=146525, vwap=18.2125, timestamp=1690920000000, transactions=241, otc=None)
Agg(open=18.21, high=18.22, low=18.06, close=18.09, volume=48553, vwap=18.1876, timestamp=1690923600000, transactions=92, otc=None)
Agg(open=18.06, high=18.06, low=17.88, close=18.04, volume=38717, vwap=17.9718, timestamp=1690927200000, transactions=174, otc=None)
Agg(open=17.91, high=18.46, low=17.91, close=18.46, volume=138486, vwap=18.3074, timestamp=1690930800000, transactions=447, otc=None)
Agg(open=18.51, high=18.8, low=17.9, close=17.91, volume=17688, vwap=18.1247, timestamp=1690963200000, transactions=109, otc=None)
Agg(open=18, high=18.01, low=17.97, close=18.01, volume=4106, vwap=17.9953, timestamp=1690966800000, transactions=25, otc=None)
Agg(open=18, high=18.12, low=17.97, close=18.12, volume=5490, vwap=18.035, timestamp=1690970400000, transactions=31, otc=None)
Agg(open=18.07, high=18.42, low=18.07, close=18.42, volume=60449, vwap=18.284, timestamp=1690974000000, transactions=383, otc=None)
Agg(open=18.13, high=18.44, low=17.78, close=18.27, volume=160224, vwap=18.3163, timestamp=1690977600000, transactions=737, otc=None)
Agg(open=18.27, high=19.2, low=18.05, close=19.062, volume=6424920.0, vwap=18.7636, timestamp=1690981200000, transactions=30046, otc=None)
Agg(open=19.0641, high=19.088, low=17.96, close=17.9801, volume=5699579.0, vwap=18.4154, timestamp=1690984800000, transactions=29131, otc=None)
Agg(open=17.985, high=18.1, low=17.73, close=17.82, volume=2662348.0, vwap=17.9125, timestamp=1690988400000, transactions=15538, otc=None)
Agg(open=17.82, high=17.91, low=17.55, close=17.64, volume=2969232.0, vwap=17.7196, timestamp=1690992000000, transactions=17360, otc=None)
Agg(open=17.64, high=18.06, low=17.551, close=17.88, volume=1799117.0, vwap=17.9034, timestamp=1690995600000, transactions=10523, otc=None)
Agg(open=17.885, high=18.11, low=17.88, close=18.045, volume=1168128.0, vwap=17.9937, timestamp=1690999200000, transactions=8565, otc=None)
Agg(open=18.04, high=18.14, low=17.84, close=17.97, volume=1586287.0, vwap=17.9794, timestamp=1691002800000, transactions=11829, otc=None)
Agg(open=17.97, high=17.99, low=17.91, close=17.95, volume=61515, vwap=17.9595, timestamp=1691006400000, transactions=146, otc=None)
Agg(open=17.93, high=17.97, low=17.86, close=17.9698, volume=33222, vwap=17.8898, timestamp=1691010000000, transactions=94, otc=None)
Agg(open=17.9688, high=17.98, low=17.9, close=17.95, volume=19759, vwap=17.9533, timestamp=1691013600000, transactions=56, otc=None)
Agg(open=17.93, high=17.95, low=17.86, close=17.9, volume=43331, vwap=17.9105, timestamp=1691017200000, transactions=110, otc=None)
Agg(open=17.7, high=17.71, low=17.6, close=17.7, volume=30805, vwap=17.6657, timestamp=1691049600000, transactions=67, otc=None)
Agg(open=17.73, high=17.79, low=17.73, close=17.79, volume=11831, vwap=17.7499, timestamp=1691053200000, transactions=24, otc=None)
Agg(open=17.79, high=17.86, low=17.79, close=17.86, volume=5606, vwap=17.8466, timestamp=1691056800000, transactions=17, otc=None)
Agg(open=17.86, high=17.89, low=17.775, close=17.81, volume=21066, vwap=17.8559, timestamp=1691060400000, transactions=124, otc=None)
Agg(open=17.87, high=17.9, low=17.76, close=17.82, volume=71890, vwap=17.8185, timestamp=1691064000000, transactions=321, otc=None)
Agg(open=17.83, high=18.05, low=17.3, close=17.69, volume=2307837.0, vwap=17.8112, timestamp=1691067600000, transactions=12866, otc=None)
Agg(open=17.69, high=18.25, low=17.61, close=18.2, volume=3884205.0, vwap=17.9331, timestamp=1691071200000, transactions=20954, otc=None)
Agg(open=18.2, high=18.24, low=17.74, close=17.835, volume=3005775.0, vwap=17.9504, timestamp=1691074800000, transactions=13810, otc=None)
Agg(open=17.83, high=18.185, low=17.74, close=18.15, volume=1742544.0, vwap=18.0069, timestamp=1691078400000, transactions=9432, otc=None)
Agg(open=18.15, high=18.6, low=18.07, close=18.1, volume=3881370.0, vwap=18.3617, timestamp=1691082000000, transactions=17941, otc=None)
Agg(open=18.0908, high=18.16, low=17.9, close=18.01, volume=2017860.0, vwap=18.0253, timestamp=1691085600000, transactions=11125, otc=None)
Agg(open=18.0108, high=18.035, low=17.79, close=17.815, volume=1564507.0, vwap=17.8958, timestamp=1691089200000, transactions=9439, otc=None)
Agg(open=17.81, high=18.18, low=17.7, close=17.92, volume=268454, vwap=17.9091, timestamp=1691092800000, transactions=1109, otc=None)
Agg(open=17.91, high=17.94, low=17.81, close=17.83, volume=20090, vwap=17.8798, timestamp=1691096400000, transactions=86, otc=None)
Agg(open=17.88, high=17.9, low=17.79, close=17.9, volume=28047, vwap=17.8434, timestamp=1691100000000, transactions=96, otc=None)
Agg(open=17.91, high=18.03, low=17.85, close=17.85, volume=14467, vwap=17.9351, timestamp=1691103600000, transactions=86, otc=None)
Agg(open=17.91, high=18.03, low=17.91, close=17.94, volume=6002, vwap=17.9699, timestamp=1691136000000, transactions=43, otc=None)
Agg(open=17.99, high=18.1, low=17.99, close=18, volume=3067, vwap=18.0171, timestamp=1691139600000, transactions=7, otc=None)
Agg(open=18, high=18, low=17.95, close=17.95, volume=4639, vwap=17.9742, timestamp=1691143200000, transactions=30, otc=None)
Agg(open=17.97, high=17.97, low=17.83, close=17.85, volume=14695, vwap=17.8891, timestamp=1691146800000, transactions=140, otc=None)
Agg(open=17.91, high=18.11, low=17.73, close=17.97, volume=156194, vwap=17.8817, timestamp=1691150400000, transactions=842, otc=None)
Agg(open=17.98, high=18.12, low=17.66, close=17.74, volume=2100849.0, vwap=17.9065, timestamp=1691154000000, transactions=11368, otc=None)
Agg(open=17.74, high=17.98, low=17.51, close=17.84, volume=2624798.0, vwap=17.7698, timestamp=1691157600000, transactions=14937, otc=None)
Agg(open=17.85, high=17.99, low=17.75, close=17.955, volume=1585683.0, vwap=17.8809, timestamp=1691161200000, transactions=9006, otc=None)
Agg(open=17.95, high=18.1, low=17.87, close=18.0377, volume=1527822.0, vwap=18.0053, timestamp=1691164800000, transactions=8630, otc=None)
Agg(open=18.04, high=18.0699, low=17.66, close=17.69, volume=1385779.0, vwap=17.8873, timestamp=1691168400000, transactions=8412, otc=None)
Agg(open=17.68, high=17.6871, low=17.21, close=17.26, volume=2629551.0, vwap=17.4328, timestamp=1691172000000, transactions=17489, otc=None)
Agg(open=17.25, high=17.35, low=17.08, close=17.11, volume=2874992.0, vwap=17.1773, timestamp=1691175600000, transactions=17997, otc=None)
Agg(open=17.11, high=17.23, low=16.96, close=17.02, volume=169513, vwap=17.1087, timestamp=1691179200000, transactions=735, otc=None)
Agg(open=17.05, high=17.23, low=17.02, close=17.04, volume=13035, vwap=17.0581, timestamp=1691182800000, transactions=156, otc=None)
Agg(open=17.1, high=17.3, low=17.1, close=17.3, volume=32683, vwap=17.2356, timestamp=1691186400000, transactions=105, otc=None)
Agg(open=17.21, high=17.29, low=17.2, close=17.2, volume=10129, vwap=17.2453, timestamp=1691190000000, transactions=67, otc=None)
