Agg(open=9.66, high=9.7, low=9.62, close=9.63, volume=25051, vwap=9.6493, timestamp=1696838400000, transactions=126, otc=None)
Agg(open=10.16, high=10.3, low=10.15, close=10.3, volume=5538, vwap=10.2276, timestamp=1696924800000, transactions=52, otc=None)
Agg(open=10.3, high=10.3, low=10.26, close=10.3, volume=7282, vwap=10.2966, timestamp=1696928400000, transactions=26, otc=None)
Agg(open=10.26, high=10.29, low=10.25, close=10.25, volume=7314, vwap=10.2657, timestamp=1696932000000, transactions=61, otc=None)
Agg(open=10.26, high=10.3, low=10.18, close=10.18, volume=55515, vwap=10.2571, timestamp=1696935600000, transactions=235, otc=None)
Agg(open=10.28, high=10.31, low=10.14, close=10.15, volume=79426, vwap=10.211, timestamp=1696939200000, transactions=374, otc=None)
Agg(open=10.15, high=10.3116, low=9.96, close=10.1852, volume=2298201.0, vwap=10.114, timestamp=1696942800000, transactions=9849, otc=None)
Agg(open=10.18, high=10.59, low=10.15, close=10.42, volume=3931883.0, vwap=10.4241, timestamp=1696946400000, transactions=16148, otc=None)
Agg(open=10.42, high=10.4875, low=10.21, close=10.265, volume=2647726.0, vwap=10.354, timestamp=1696950000000, transactions=11568, otc=None)
Agg(open=10.2699, high=10.3, low=10.15, close=10.18, volume=2058722.0, vwap=10.2248, timestamp=1696953600000, transactions=8641, otc=None)
Agg(open=10.185, high=10.1921, low=10.05, close=10.16, volume=1487598.0, vwap=10.1383, timestamp=1696957200000, transactions=7316, otc=None)
Agg(open=10.161, high=10.19, low=10.09, close=10.11, volume=1273644.0, vwap=10.1474, timestamp=1696960800000, transactions=7344, otc=None)
Agg(open=10.1, high=10.17, low=10.07, close=10.16, volume=2326173.0, vwap=10.1188, timestamp=1696964400000, transactions=11003, otc=None)
Agg(open=10.16, high=10.17, low=10.11, close=10.16, volume=90596, vwap=10.1574, timestamp=1696968000000, transactions=135, otc=None)
Agg(open=10.13, high=10.2, low=10.13, close=10.14, volume=19300, vwap=10.1551, timestamp=1696971600000, transactions=91, otc=None)
Agg(open=10.14, high=10.16, low=10.12, close=10.14, volume=3977, vwap=10.1414, timestamp=1696975200000, transactions=26, otc=None)
Agg(open=10.15, high=10.16, low=10.11, close=10.12, volume=18508, vwap=10.1219, timestamp=1696978800000, transactions=70, otc=None)
Agg(open=9.88, high=9.98, low=9.85, close=9.96, volume=26611, vwap=9.9137, timestamp=1697011200000, transactions=187, otc=None)
Agg(open=9.98, high=10.07, low=9.97, close=10.07, volume=8135, vwap=9.9881, timestamp=1697014800000, transactions=62, otc=None)
Agg(open=10.03, high=10.07, low=10, close=10.04, volume=9369, vwap=10.0228, timestamp=1697018400000, transactions=56, otc=None)
Agg(open=10.04, high=10.06, low=10, close=10.04, volume=42774, vwap=10.0304, timestamp=1697022000000, transactions=286, otc=None)
Agg(open=10.05, high=10.07, low=9.83, close=10.03, volume=148187, vwap=10.0019, timestamp=1697025600000, transactions=716, otc=None)
Agg(open=10.02, high=10.08, low=9.64, close=9.684, volume=3076272.0, vwap=9.827, timestamp=1697029200000, transactions=14359, otc=None)
Agg(open=9.685, high=9.76, low=9.4725, close=9.58, volume=3144998.0, vwap=9.5932, timestamp=1697032800000, transactions=17343, otc=None)
Agg(open=9.58, high=9.63, low=9.24, close=9.3025, volume=2945225.0, vwap=9.4109, timestamp=1697036400000, transactions=14295, otc=None)
Agg(open=9.3006, high=9.32, low=9.19, close=9.22, volume=2157753.0, vwap=9.2567, timestamp=1697040000000, transactions=11716, otc=None)
Agg(open=9.22, high=9.27, low=9.14, close=9.21, volume=1433081.0, vwap=9.1976, timestamp=1697043600000, transactions=8124, otc=None)
Agg(open=9.21, high=9.45, low=9.2, close=9.425, volume=1508556.0, vwap=9.3418, timestamp=1697047200000, transactions=7277, otc=None)
Agg(open=9.4201, high=9.47, low=9.34, close=9.4001, volume=1664557.0, vwap=9.4012, timestamp=1697050800000, transactions=9816, otc=None)
Agg(open=9.405, high=9.45, low=9.405, close=9.42, volume=32379, vwap=9.418, timestamp=1697054400000, transactions=203, otc=None)
Agg(open=9.42, high=9.45, low=9.4002, close=9.44, volume=18008, vwap=9.439, timestamp=1697058000000, transactions=75, otc=None)
Agg(open=9.46, high=9.4786, low=9.44, close=9.44, volume=10154, vwap=9.4592, timestamp=1697061600000, transactions=72, otc=None)
Agg(open=9.46, high=9.48, low=9.42, close=9.48, volume=13517, vwap=9.4494, timestamp=1697065200000, transactions=59, otc=None)
Agg(open=9.5, high=9.5, low=9.45, close=9.45, volume=3991, vwap=9.482, timestamp=1697097600000, transactions=42, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=231, vwap=9.45, timestamp=1697101200000, transactions=7, otc=None)
Agg(open=9.44, high=9.44, low=9.42, close=9.42, volume=2072, vwap=9.4277, timestamp=1697104800000, transactions=29, otc=None)
Agg(open=9.43, high=9.5, low=9.42, close=9.45, volume=21147, vwap=9.4616, timestamp=1697108400000, transactions=139, otc=None)
Agg(open=9.48, high=9.54, low=9.4, close=9.48, volume=141987, vwap=9.4729, timestamp=1697112000000, transactions=510, otc=None)
Agg(open=9.49, high=9.49, low=9.1118, close=9.335, volume=1470253.0, vwap=9.2607, timestamp=1697115600000, transactions=8039, otc=None)
Agg(open=9.335, high=9.48, low=9.21, close=9.2401, volume=2007961.0, vwap=9.3302, timestamp=1697119200000, transactions=10544, otc=None)
Agg(open=9.24, high=9.445, low=9.1949, close=9.425, volume=1133162.0, vwap=9.3088, timestamp=1697122800000, transactions=6528, otc=None)
Agg(open=9.43, high=9.48, low=9.345, close=9.39, volume=868790, vwap=9.411, timestamp=1697126400000, transactions=4759, otc=None)
Agg(open=9.38, high=9.3915, low=9.19, close=9.23, volume=830873, vwap=9.256, timestamp=1697130000000, transactions=5340, otc=None)
Agg(open=9.229, high=9.29, low=9.1403, close=9.2104, volume=813746, vwap=9.2214, timestamp=1697133600000, transactions=4727, otc=None)
Agg(open=9.215, high=9.26, low=9.19, close=9.195, volume=1213767.0, vwap=9.2231, timestamp=1697137200000, transactions=7402, otc=None)
Agg(open=9.2, high=9.25, low=9.2, close=9.23, volume=12234, vwap=9.2303, timestamp=1697140800000, transactions=75, otc=None)
Agg(open=9.23, high=9.24, low=9.1801, close=9.2289, volume=7958, vwap=9.209, timestamp=1697144400000, transactions=68, otc=None)
Agg(open=9.22, high=9.23, low=9.18, close=9.22, volume=8952, vwap=9.2113, timestamp=1697148000000, transactions=42, otc=None)
Agg(open=9.2, high=9.23, low=9.18, close=9.1801, volume=11111, vwap=9.1998, timestamp=1697151600000, transactions=50, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=565, vwap=9.3041, timestamp=1697184000000, transactions=10, otc=None)
Agg(open=9.21, high=9.28, low=9.11, close=9.11, volume=7822, vwap=9.1666, timestamp=1697187600000, transactions=55, otc=None)
Agg(open=9.25, high=9.25, low=9.13, close=9.25, volume=2546, vwap=9.2033, timestamp=1697191200000, transactions=26, otc=None)
Agg(open=9.26, high=9.26, low=9.19, close=9.24, volume=20118, vwap=9.2252, timestamp=1697194800000, transactions=75, otc=None)
Agg(open=9.25, high=9.37, low=9, close=9.35, volume=95639, vwap=9.2412, timestamp=1697198400000, transactions=440, otc=None)
Agg(open=9.37, high=9.39, low=9.05, close=9.26, volume=1770735.0, vwap=9.1833, timestamp=1697202000000, transactions=8371, otc=None)
Agg(open=9.26, high=9.265, low=9.04, close=9.0908, volume=2047981.0, vwap=9.164, timestamp=1697205600000, transactions=9453, otc=None)
Agg(open=9.09, high=9.135, low=8.96, close=9.0178, volume=1329225.0, vwap=9.0347, timestamp=1697209200000, transactions=8089, otc=None)
Agg(open=9.01, high=9.265, low=9.01, close=9.245, volume=1129512.0, vwap=9.1745, timestamp=1697212800000, transactions=7040, otc=None)
Agg(open=9.2457, high=9.28, low=9.12, close=9.19, volume=1198086.0, vwap=9.2044, timestamp=1697216400000, transactions=7423, otc=None)
Agg(open=9.19, high=9.24, low=9.12, close=9.23, volume=842858, vwap=9.1867, timestamp=1697220000000, transactions=5363, otc=None)
Agg(open=9.2299, high=9.27, low=9.12, close=9.155, volume=1926424.0, vwap=9.1839, timestamp=1697223600000, transactions=9710, otc=None)
Agg(open=9.15, high=9.38, low=9.1, close=9.34, volume=132358, vwap=9.1963, timestamp=1697227200000, transactions=427, otc=None)
Agg(open=9.33, high=9.3899, low=9.2402, close=9.35, volume=171787, vwap=9.3293, timestamp=1697230800000, transactions=391, otc=None)
Agg(open=9.3, high=9.38, low=9.28, close=9.28, volume=58858, vwap=9.3574, timestamp=1697234400000, transactions=175, otc=None)
Agg(open=9.26, high=9.38, low=9.26, close=9.38, volume=34281, vwap=9.3388, timestamp=1697238000000, transactions=92, otc=None)
