Agg(open=9.86, high=9.94, low=9.77, close=9.92, volume=34251, vwap=9.8409, timestamp=1680508800000, transactions=135, otc=None)
Agg(open=9.94, high=9.98, low=9.87, close=9.87, volume=20459, vwap=9.9213, timestamp=1680512400000, transactions=86, otc=None)
Agg(open=9.83, high=9.92, low=9.82, close=9.9, volume=17772, vwap=9.8658, timestamp=1680516000000, transactions=84, otc=None)
Agg(open=9.87, high=9.95, low=9.83, close=9.88, volume=55216, vwap=9.8951, timestamp=1680519600000, transactions=323, otc=None)
Agg(open=9.9012, high=9.98, low=9.71, close=9.79, volume=202295, vwap=9.8258, timestamp=1680523200000, transactions=769, otc=None)
Agg(open=9.77, high=9.95, low=9.65, close=9.7693, volume=3452909.0, vwap=9.8066, timestamp=1680526800000, transactions=15330, otc=None)
Agg(open=9.77, high=9.8476, low=9.279, close=9.295, volume=3902610.0, vwap=9.5532, timestamp=1680530400000, transactions=18227, otc=None)
Agg(open=9.29, high=9.52, low=9.24, close=9.47, volume=2441286.0, vwap=9.3546, timestamp=1680534000000, transactions=11387, otc=None)
Agg(open=9.47, high=9.52, low=9.33, close=9.3301, volume=1285014.0, vwap=9.4392, timestamp=1680537600000, transactions=6218, otc=None)
Agg(open=9.34, high=9.3884, low=9.26, close=9.34, volume=825647, vwap=9.318, timestamp=1680541200000, transactions=4873, otc=None)
Agg(open=9.33, high=9.56, low=9.3176, close=9.528, volume=1464253.0, vwap=9.4588, timestamp=1680544800000, transactions=6938, otc=None)
Agg(open=9.5289, high=9.75, low=9.525, close=9.68, volume=2943256.0, vwap=9.6555, timestamp=1680548400000, transactions=10550, otc=None)
Agg(open=9.67, high=9.7, low=9.41, close=9.48, volume=242459, vwap=9.5491, timestamp=1680552000000, transactions=394, otc=None)
Agg(open=9.4301, high=9.54, low=9.38, close=9.5, volume=86008, vwap=9.4308, timestamp=1680555600000, transactions=335, otc=None)
Agg(open=9.53, high=9.62, low=9.48, close=9.53, volume=30972, vwap=9.5482, timestamp=1680559200000, transactions=98, otc=None)
