Agg(open=11.6, high=11.68, low=11.45, close=11.52, volume=34695, vwap=11.5749, timestamp=1685952000000, transactions=93, otc=None)
Agg(open=11.52, high=11.54, low=11.38, close=11.38, volume=71089, vwap=11.4665, timestamp=1685955600000, transactions=183, otc=None)
Agg(open=11.39, high=11.39, low=11.31, close=11.35, volume=38860, vwap=11.343, timestamp=1685959200000, transactions=154, otc=None)
Agg(open=11.37, high=11.44, low=11.3, close=11.37, volume=77884, vwap=11.374, timestamp=1685962800000, transactions=472, otc=None)
Agg(open=11.4, high=11.51, low=11.28, close=11.3, volume=209969, vwap=11.3527, timestamp=1685966400000, transactions=1092, otc=None)
Agg(open=11.32, high=11.61, low=11.21, close=11.28, volume=3491182.0, vwap=11.375, timestamp=1685970000000, transactions=16345, otc=None)
Agg(open=11.285, high=11.38, low=11.01, close=11.21, volume=4383960.0, vwap=11.1526, timestamp=1685973600000, transactions=21995, otc=None)
Agg(open=11.2, high=11.24, low=10.51, close=10.51, volume=7141245.0, vwap=10.8307, timestamp=1685977200000, transactions=31263, otc=None)
Agg(open=10.511, high=10.78, low=10.45, close=10.7599, volume=5265082.0, vwap=10.5998, timestamp=1685980800000, transactions=20923, otc=None)
Agg(open=10.76, high=10.8, low=10.6, close=10.775, volume=2144997.0, vwap=10.6774, timestamp=1685984400000, transactions=9710, otc=None)
Agg(open=10.78, high=10.78, low=10.6, close=10.65, volume=1697889.0, vwap=10.6779, timestamp=1685988000000, transactions=9342, otc=None)
Agg(open=10.65, high=11.08, low=10.6, close=10.665, volume=2413487.0, vwap=10.6683, timestamp=1685991600000, transactions=13907, otc=None)
Agg(open=10.67, high=10.71, low=10.3, close=10.41, volume=722201, vwap=10.4569, timestamp=1685995200000, transactions=2484, otc=None)
Agg(open=10.41, high=10.55, low=10.38, close=10.51, volume=86119, vwap=10.4628, timestamp=1685998800000, transactions=464, otc=None)
Agg(open=10.51, high=10.53, low=10.46, close=10.49, volume=57423, vwap=10.4916, timestamp=1686002400000, transactions=255, otc=None)
Agg(open=10.49, high=10.59, low=10.48, close=10.56, volume=53609, vwap=10.5495, timestamp=1686006000000, transactions=286, otc=None)
Agg(open=10.67, high=10.67, low=10.53, close=10.55, volume=34657, vwap=10.5673, timestamp=1686038400000, transactions=163, otc=None)
Agg(open=10.57, high=10.63, low=10.55, close=10.58, volume=28878, vwap=10.5892, timestamp=1686042000000, transactions=102, otc=None)
Agg(open=10.57, high=10.66, low=10.56, close=10.59, volume=48215, vwap=10.6041, timestamp=1686045600000, transactions=111, otc=None)
Agg(open=10.63, high=10.63, low=10.53, close=10.55, volume=37857, vwap=10.5747, timestamp=1686049200000, transactions=295, otc=None)
Agg(open=10.6019, high=10.6585, low=9.93, close=10.05, volume=937829, vwap=10.1449, timestamp=1686052800000, transactions=5810, otc=None)
Agg(open=10.05, high=10.26, low=9.7, close=10.1906, volume=6713686.0, vwap=9.9937, timestamp=1686056400000, transactions=27655, otc=None)
Agg(open=10.19, high=10.67, low=10.175, close=10.545, volume=5650966.0, vwap=10.445, timestamp=1686060000000, transactions=25762, otc=None)
Agg(open=10.545, high=10.695, low=10.45, close=10.63, volume=2447036.0, vwap=10.5907, timestamp=1686063600000, transactions=11968, otc=None)
Agg(open=10.64, high=10.85, low=10.6, close=10.6899, volume=2692054.0, vwap=10.7243, timestamp=1686067200000, transactions=11418, otc=None)
Agg(open=10.685, high=10.97, low=10.62, close=10.825, volume=2565745.0, vwap=10.8353, timestamp=1686070800000, transactions=11041, otc=None)
Agg(open=10.83, high=10.9199, low=10.79, close=10.8765, volume=1697368.0, vwap=10.8596, timestamp=1686074400000, transactions=7362, otc=None)
Agg(open=10.88, high=10.98, low=10.85, close=10.895, volume=3104625.0, vwap=10.9078, timestamp=1686078000000, transactions=13816, otc=None)
Agg(open=10.9, high=10.93, low=10.78, close=10.82, volume=170157, vwap=10.8605, timestamp=1686081600000, transactions=885, otc=None)
Agg(open=10.82, high=10.9, low=10.81, close=10.9, volume=82147, vwap=10.856, timestamp=1686085200000, transactions=230, otc=None)
Agg(open=10.9, high=10.95, low=10.88, close=10.93, volume=48925, vwap=10.9126, timestamp=1686088800000, transactions=135, otc=None)
Agg(open=10.93, high=11, low=10.9, close=11, volume=44172, vwap=10.9425, timestamp=1686092400000, transactions=227, otc=None)
Agg(open=10.96, high=10.99, low=10.69, close=10.69, volume=10315, vwap=10.7739, timestamp=1686124800000, transactions=70, otc=None)
Agg(open=10.7, high=10.73, low=10.57, close=10.57, volume=30997, vwap=10.6511, timestamp=1686128400000, transactions=180, otc=None)
Agg(open=10.56, high=10.69, low=10.52, close=10.67, volume=8689, vwap=10.604, timestamp=1686132000000, transactions=74, otc=None)
Agg(open=10.67, high=10.865, low=10.65, close=10.84, volume=46641, vwap=10.7519, timestamp=1686135600000, transactions=435, otc=None)
Agg(open=10.83, high=10.9, low=10.64, close=10.7902, volume=154373, vwap=10.7879, timestamp=1686139200000, transactions=783, otc=None)
Agg(open=10.8, high=11.2, low=10.68, close=11.14, volume=3667248.0, vwap=10.9161, timestamp=1686142800000, transactions=19833, otc=None)
Agg(open=11.13, high=11.2, low=10.38, close=10.49, volume=4967055.0, vwap=10.7121, timestamp=1686146400000, transactions=24438, otc=None)
Agg(open=10.49, high=10.59, low=10.3, close=10.36, volume=4780398.0, vwap=10.4283, timestamp=1686150000000, transactions=20367, otc=None)
Agg(open=10.3672, high=10.54, low=10.29, close=10.41, volume=1613392.0, vwap=10.4049, timestamp=1686153600000, transactions=9021, otc=None)
Agg(open=10.405, high=10.5, low=10.37, close=10.48, volume=994985, vwap=10.4402, timestamp=1686157200000, transactions=6350, otc=None)
Agg(open=10.48, high=10.57, low=10.46, close=10.52, volume=885686, vwap=10.5208, timestamp=1686160800000, transactions=5549, otc=None)
Agg(open=10.53, high=10.545, low=10.4, close=10.44, volume=1767693.0, vwap=10.4627, timestamp=1686164400000, transactions=10415, otc=None)
Agg(open=10.43, high=10.46, low=10.34, close=10.4384, volume=76198, vwap=10.418, timestamp=1686168000000, transactions=299, otc=None)
Agg(open=10.44, high=10.49, low=10.36, close=10.43, volume=60556, vwap=10.423, timestamp=1686171600000, transactions=148, otc=None)
Agg(open=10.36, high=10.46, low=10.36, close=10.3805, volume=25822, vwap=10.4024, timestamp=1686175200000, transactions=88, otc=None)
Agg(open=10.39, high=10.42, low=10.22, close=10.25, volume=73014, vwap=10.3144, timestamp=1686178800000, transactions=384, otc=None)
Agg(open=10.51, high=10.6, low=10.42, close=10.43, volume=20229, vwap=10.5083, timestamp=1686211200000, transactions=83, otc=None)
Agg(open=10.45, high=10.54, low=10.45, close=10.48, volume=558, vwap=10.4786, timestamp=1686214800000, transactions=10, otc=None)
Agg(open=10.46, high=10.5, low=10.46, close=10.5, volume=800, vwap=10.4875, timestamp=1686218400000, transactions=4, otc=None)
Agg(open=10.48, high=10.49, low=10.4, close=10.44, volume=18595, vwap=10.4406, timestamp=1686222000000, transactions=166, otc=None)
Agg(open=10.47, high=10.56, low=10.35, close=10.5, volume=98740, vwap=10.4813, timestamp=1686225600000, transactions=616, otc=None)
Agg(open=10.5, high=10.7775, low=10.37, close=10.49, volume=2031910.0, vwap=10.5938, timestamp=1686229200000, transactions=9933, otc=None)
Agg(open=10.5, high=10.84, low=10.43, close=10.8, volume=2499504.0, vwap=10.6704, timestamp=1686232800000, transactions=11049, otc=None)
Agg(open=10.8, high=10.85, low=10.635, close=10.655, volume=1653652.0, vwap=10.7593, timestamp=1686236400000, transactions=7440, otc=None)
Agg(open=10.655, high=10.7195, low=10.55, close=10.599, volume=1494162.0, vwap=10.6216, timestamp=1686240000000, transactions=7059, otc=None)
Agg(open=10.59, high=10.63, low=10.489, close=10.545, volume=648249, vwap=10.5579, timestamp=1686243600000, transactions=4579, otc=None)
Agg(open=10.55, high=10.64, low=10.49, close=10.6309, volume=702186, vwap=10.5644, timestamp=1686247200000, transactions=4281, otc=None)
Agg(open=10.6399, high=10.7, low=10.52, close=10.54, volume=1734437.0, vwap=10.5899, timestamp=1686250800000, transactions=8866, otc=None)
Agg(open=10.55, high=10.61, low=10.52, close=10.56, volume=81409, vwap=10.5625, timestamp=1686254400000, transactions=218, otc=None)
Agg(open=10.57, high=10.59, low=10.53, close=10.5796, volume=22500, vwap=10.5525, timestamp=1686258000000, transactions=62, otc=None)
Agg(open=10.55, high=10.56, low=10.53, close=10.5343, volume=14713, vwap=10.5519, timestamp=1686261600000, transactions=53, otc=None)
Agg(open=10.54, high=10.55, low=10.45, close=10.47, volume=23918, vwap=10.5116, timestamp=1686265200000, transactions=122, otc=None)
Agg(open=10.59, high=10.62, low=10.59, close=10.6, volume=3175, vwap=10.5979, timestamp=1686297600000, transactions=21, otc=None)
Agg(open=10.64, high=10.71, low=10.6, close=10.6, volume=4600, vwap=10.6394, timestamp=1686301200000, transactions=29, otc=None)
Agg(open=10.6, high=10.68, low=10.6, close=10.64, volume=4207, vwap=10.636, timestamp=1686304800000, transactions=27, otc=None)
