Agg(open=10.35, high=10.44, low=10.35, close=10.39, volume=4713, vwap=10.3791, timestamp=1693209600000, transactions=40, otc=None)
Agg(open=10.34, high=10.36, low=10.33, close=10.33, volume=1195, vwap=10.3382, timestamp=1693213200000, transactions=10, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=100, vwap=10.39, timestamp=1693216800000, transactions=1, otc=None)
Agg(open=10.39, high=10.45, low=10.33, close=10.43, volume=12199, vwap=10.4103, timestamp=1693220400000, transactions=91, otc=None)
Agg(open=10.42, high=10.63, low=10.311, close=10.59, volume=138408, vwap=10.5274, timestamp=1693224000000, transactions=595, otc=None)
Agg(open=10.57, high=10.755, low=10.4, close=10.53, volume=1777864.0, vwap=10.5903, timestamp=1693227600000, transactions=9359, otc=None)
Agg(open=10.535, high=10.7479, low=10.46, close=10.62, volume=1748259.0, vwap=10.6146, timestamp=1693231200000, transactions=9741, otc=None)
Agg(open=10.63, high=10.82, low=10.56, close=10.62, volume=1377120.0, vwap=10.6811, timestamp=1693234800000, transactions=7558, otc=None)
Agg(open=10.62, high=10.738, low=10.59, close=10.6875, volume=749099, vwap=10.6623, timestamp=1693238400000, transactions=4524, otc=None)
Agg(open=10.69, high=10.75, low=10.55, close=10.555, volume=982783, vwap=10.6579, timestamp=1693242000000, transactions=5254, otc=None)
Agg(open=10.555, high=10.56, low=10.48, close=10.545, volume=877978, vwap=10.5118, timestamp=1693245600000, transactions=5073, otc=None)
Agg(open=10.55, high=10.5771, low=10.375, close=10.495, volume=2003567.0, vwap=10.4749, timestamp=1693249200000, transactions=10469, otc=None)
Agg(open=10.49, high=10.53, low=10.42, close=10.49, volume=111497, vwap=10.4907, timestamp=1693252800000, transactions=172, otc=None)
Agg(open=10.5, high=10.5, low=10.46, close=10.4999, volume=3046, vwap=10.4939, timestamp=1693256400000, transactions=24, otc=None)
Agg(open=10.5, high=10.51, low=10.46, close=10.5096, volume=10865, vwap=10.4848, timestamp=1693260000000, transactions=34, otc=None)
Agg(open=10.51, high=10.59, low=10.5, close=10.5, volume=15406, vwap=10.5403, timestamp=1693263600000, transactions=60, otc=None)
Agg(open=10.54, high=10.54, low=10.52, close=10.52, volume=1293, vwap=10.5372, timestamp=1693296000000, transactions=10, otc=None)
Agg(open=10.53, high=10.54, low=10.53, close=10.54, volume=638, vwap=10.5352, timestamp=1693299600000, transactions=7, otc=None)
Agg(open=10.53, high=10.6, low=10.5, close=10.52, volume=11776, vwap=10.5535, timestamp=1693306800000, transactions=58, otc=None)
Agg(open=10.5395, high=10.59, low=10.5, close=10.57, volume=44539, vwap=10.5301, timestamp=1693310400000, transactions=163, otc=None)
Agg(open=10.57, high=10.7096, low=10.35, close=10.68, volume=1743346.0, vwap=10.5224, timestamp=1693314000000, transactions=6593, otc=None)
Agg(open=10.69, high=12.29, low=10.69, close=12.195, volume=13201197.0, vwap=11.6637, timestamp=1693317600000, transactions=62684, otc=None)
Agg(open=12.1992, high=12.33, low=11.9401, close=12.195, volume=7605913.0, vwap=12.1675, timestamp=1693321200000, transactions=33436, otc=None)
Agg(open=12.195, high=12.55, low=12.115, close=12.46, volume=5833417.0, vwap=12.3901, timestamp=1693324800000, transactions=25099, otc=None)
Agg(open=12.455, high=12.47, low=12.025, close=12.1507, volume=4320649.0, vwap=12.2116, timestamp=1693328400000, transactions=16263, otc=None)
Agg(open=12.15, high=12.33, low=12.12, close=12.23, volume=2874949.0, vwap=12.225, timestamp=1693332000000, transactions=12455, otc=None)
Agg(open=12.2392, high=12.32, low=12.12, close=12.29, volume=5458257.0, vwap=12.2289, timestamp=1693335600000, transactions=22890, otc=None)
Agg(open=12.3, high=12.3, low=12.08, close=12.1, volume=298720, vwap=12.2395, timestamp=1693339200000, transactions=876, otc=None)
Agg(open=12.09, high=12.27, low=12.06, close=12.18, volume=104715, vwap=12.1805, timestamp=1693342800000, transactions=437, otc=None)
Agg(open=12.17, high=12.25, low=12.17, close=12.24, volume=56826, vwap=12.2194, timestamp=1693346400000, transactions=192, otc=None)
Agg(open=12.25, high=12.45, low=12.24, close=12.45, volume=88807, vwap=12.3459, timestamp=1693350000000, transactions=346, otc=None)
Agg(open=12.29, high=12.3, low=11.99, close=12.09, volume=35543, vwap=12.103, timestamp=1693382400000, transactions=374, otc=None)
Agg(open=12.01, high=12.01, low=11.81, close=12, volume=45560, vwap=11.9148, timestamp=1693386000000, transactions=318, otc=None)
Agg(open=11.99, high=12.04, low=11.98, close=12.04, volume=16644, vwap=11.9989, timestamp=1693389600000, transactions=126, otc=None)
Agg(open=12.05, high=12.11, low=11.99, close=12.05, volume=62572, vwap=12.059, timestamp=1693393200000, transactions=597, otc=None)
Agg(open=12.0489, high=12.52, low=11.95, close=12.06, volume=191749, vwap=12.0523, timestamp=1693396800000, transactions=1029, otc=None)
Agg(open=12.03, high=12.1, low=11.67, close=11.8492, volume=5252995.0, vwap=11.8919, timestamp=1693400400000, transactions=25418, otc=None)
Agg(open=11.85, high=12.08, low=11.6, close=11.66, volume=4690117.0, vwap=11.8144, timestamp=1693404000000, transactions=24060, otc=None)
Agg(open=11.6683, high=12.04, low=11.56, close=11.8, volume=3534820.0, vwap=11.798, timestamp=1693407600000, transactions=16350, otc=None)
Agg(open=11.8, high=11.875, low=11.68, close=11.87, volume=1986253.0, vwap=11.7687, timestamp=1693411200000, transactions=10675, otc=None)
Agg(open=11.88, high=12.16, low=11.79, close=12.05, volume=2361732.0, vwap=12.0197, timestamp=1693414800000, transactions=10423, otc=None)
Agg(open=12.05, high=12.18, low=11.88, close=12.1468, volume=1893156.0, vwap=12.0162, timestamp=1693418400000, transactions=9401, otc=None)
Agg(open=12.14, high=12.17, low=12.02, close=12.04, volume=2010070.0, vwap=12.0807, timestamp=1693422000000, transactions=12049, otc=None)
Agg(open=12.04, high=12.1, low=12.01, close=12.06, volume=110663, vwap=12.0638, timestamp=1693425600000, transactions=279, otc=None)
Agg(open=12.08, high=12.15, low=12.06, close=12.1, volume=49383, vwap=12.1122, timestamp=1693429200000, transactions=133, otc=None)
Agg(open=12.12, high=12.12, low=12.06, close=12.06, volume=8630, vwap=12.082, timestamp=1693432800000, transactions=46, otc=None)
Agg(open=12.09, high=12.12, low=12.04, close=12.07, volume=15664, vwap=12.0869, timestamp=1693436400000, transactions=82, otc=None)
Agg(open=12.07, high=12.11, low=12.05, close=12.08, volume=3901, vwap=12.0803, timestamp=1693468800000, transactions=38, otc=None)
Agg(open=12.05, high=12.06, low=11.95, close=11.97, volume=12775, vwap=11.9896, timestamp=1693472400000, transactions=40, otc=None)
Agg(open=11.97, high=11.99, low=11.97, close=11.99, volume=1666, vwap=11.9773, timestamp=1693476000000, transactions=35, otc=None)
Agg(open=11.98, high=12.27, low=11.95, close=12.2, volume=28422, vwap=12.173, timestamp=1693479600000, transactions=284, otc=None)
Agg(open=11.9504, high=12.27, low=11.95, close=12.1, volume=126601, vwap=12.1233, timestamp=1693483200000, transactions=654, otc=None)
Agg(open=12.07, high=12.275, low=12.01, close=12.1812, volume=2046050.0, vwap=12.1297, timestamp=1693486800000, transactions=10905, otc=None)
Agg(open=12.185, high=12.21, low=11.89, close=12.015, volume=2516062.0, vwap=12.0284, timestamp=1693490400000, transactions=13453, otc=None)
Agg(open=12.015, high=12.1883, low=11.82, close=11.83, volume=1857263.0, vwap=11.985, timestamp=1693494000000, transactions=11112, otc=None)
Agg(open=11.8291, high=11.845, low=11.33, close=11.3401, volume=3487252.0, vwap=11.5506, timestamp=1693497600000, transactions=17733, otc=None)
Agg(open=11.35, high=11.54, low=11.24, close=11.325, volume=2801924.0, vwap=11.3996, timestamp=1693501200000, transactions=11796, otc=None)
