Agg(open=9.7, high=9.79, low=9.55, close=9.6, volume=38551, vwap=9.6469, timestamp=1697443200000, transactions=318, otc=None)
Agg(open=8.805, high=8.92, low=8.75, close=8.768, volume=2275752.0, vwap=8.822, timestamp=1697648400000, transactions=10457, otc=None)
Agg(open=8.765, high=8.8165, low=8.7, close=8.81, volume=2255780.0, vwap=8.7511, timestamp=1697652000000, transactions=10137, otc=None)
Agg(open=8.81, high=8.87, low=8.77, close=8.835, volume=2319707.0, vwap=8.8175, timestamp=1697655600000, transactions=11692, otc=None)
Agg(open=8.84, high=9.0375, low=8.83, close=8.97, volume=205593, vwap=8.9408, timestamp=1697659200000, transactions=761, otc=None)
Agg(open=8.96, high=8.97, low=8.9, close=8.93, volume=27174, vwap=8.9435, timestamp=1697662800000, transactions=131, otc=None)
Agg(open=8.9497, high=8.95, low=8.85, close=8.87, volume=16680, vwap=8.8789, timestamp=1697666400000, transactions=128, otc=None)
Agg(open=8.88, high=8.9, low=8.84, close=8.85, volume=30976, vwap=8.8589, timestamp=1697670000000, transactions=150, otc=None)
Agg(open=8.86, high=8.88, low=8.85, close=8.85, volume=1961, vwap=8.8642, timestamp=1697702400000, transactions=23, otc=None)
Agg(open=8.88, high=8.93, low=8.87, close=8.93, volume=6040, vwap=8.9165, timestamp=1697706000000, transactions=38, otc=None)
Agg(open=8.92, high=8.97, low=8.91, close=8.97, volume=11941, vwap=8.9326, timestamp=1697709600000, transactions=77, otc=None)
Agg(open=8.95, high=8.95, low=8.89, close=8.9, volume=24377, vwap=8.9245, timestamp=1697713200000, transactions=145, otc=None)
Agg(open=8.92, high=9, low=8.86, close=8.9501, volume=101348, vwap=8.9402, timestamp=1697716800000, transactions=511, otc=None)
Agg(open=8.97, high=9.01, low=8.6809, close=8.695, volume=1577952.0, vwap=8.8074, timestamp=1697720400000, transactions=8338, otc=None)
Agg(open=8.69, high=9.03, low=8.6802, close=8.9506, volume=3066357.0, vwap=8.8936, timestamp=1697724000000, transactions=12738, otc=None)
Agg(open=8.96, high=9.15, low=8.87, close=9, volume=3899868.0, vwap=9.0031, timestamp=1697727600000, transactions=12487, otc=None)
Agg(open=9, high=9.19, low=8.86, close=8.9305, volume=2799133.0, vwap=9.0291, timestamp=1697731200000, transactions=11866, otc=None)
Agg(open=8.9385, high=9.075, low=8.855, close=8.915, volume=1469715.0, vwap=8.9611, timestamp=1697734800000, transactions=7429, otc=None)
Agg(open=8.915, high=8.9691, low=8.8, close=8.82, volume=1117998.0, vwap=8.8883, timestamp=1697738400000, transactions=6632, otc=None)
Agg(open=8.82, high=8.89, low=8.74, close=8.82, volume=2428325.0, vwap=8.8124, timestamp=1697742000000, transactions=12039, otc=None)
Agg(open=8.82, high=8.98, low=8.8, close=8.89, volume=54485, vwap=8.8746, timestamp=1697745600000, transactions=319, otc=None)
Agg(open=8.8801, high=8.92, low=8.85, close=8.88, volume=11582, vwap=8.8836, timestamp=1697749200000, transactions=62, otc=None)
Agg(open=8.86, high=8.88, low=8.85, close=8.86, volume=10921, vwap=8.8653, timestamp=1697752800000, transactions=45, otc=None)
Agg(open=8.87, high=9, low=8.86, close=8.93, volume=22803, vwap=8.9243, timestamp=1697756400000, transactions=91, otc=None)
Agg(open=9.18, high=9.42, low=9.03, close=9.3, volume=76755, vwap=9.2682, timestamp=1697788800000, transactions=619, otc=None)
Agg(open=9.33, high=9.34, low=9.2, close=9.31, volume=34207, vwap=9.2828, timestamp=1697792400000, transactions=297, otc=None)
Agg(open=9.31, high=9.47, low=9.3, close=9.33, volume=86574, vwap=9.372, timestamp=1697796000000, transactions=600, otc=None)
Agg(open=9.31, high=9.44, low=9.28, close=9.35, volume=139478, vwap=9.3473, timestamp=1697799600000, transactions=968, otc=None)
Agg(open=9.31, high=9.44, low=8.95, close=9.16, volume=436283, vwap=9.2388, timestamp=1697803200000, transactions=1851, otc=None)
Agg(open=9.15, high=9.34, low=8.99, close=9.29, volume=3929402.0, vwap=9.1974, timestamp=1697806800000, transactions=15637, otc=None)
Agg(open=9.29, high=9.4, low=9.01, close=9.11, volume=4929845.0, vwap=9.1871, timestamp=1697810400000, transactions=20226, otc=None)
Agg(open=9.105, high=9.17, low=9, close=9.15, volume=2045222.0, vwap=9.0845, timestamp=1697814000000, transactions=9683, otc=None)
Agg(open=9.1436, high=9.16, low=9, close=9.0687, volume=1629366.0, vwap=9.0667, timestamp=1697817600000, transactions=7993, otc=None)
Agg(open=9.0694, high=9.14, low=8.94, close=9.13, volume=2008249.0, vwap=9.0477, timestamp=1697821200000, transactions=9303, otc=None)
Agg(open=9.12, high=9.13, low=8.93, close=8.965, volume=1588413.0, vwap=8.9899, timestamp=1697824800000, transactions=7843, otc=None)
Agg(open=8.9637, high=8.98, low=8.82, close=8.8701, volume=2759874.0, vwap=8.8812, timestamp=1697828400000, transactions=12747, otc=None)
Agg(open=8.87, high=8.9, low=8.85, close=8.8981, volume=197698, vwap=8.8727, timestamp=1697832000000, transactions=458, otc=None)
Agg(open=8.89, high=8.95, low=8.87, close=8.95, volume=39444, vwap=8.9338, timestamp=1697835600000, transactions=164, otc=None)
Agg(open=8.93, high=8.95, low=8.87, close=8.87, volume=38641, vwap=8.899, timestamp=1697839200000, transactions=147, otc=None)
Agg(open=8.89, high=8.95, low=8.87, close=8.8999, volume=21218, vwap=8.9119, timestamp=1697842800000, transactions=102, otc=None)
