Agg(open=6.33, high=6.45, low=6.32, close=6.34, volume=1792, vwap=6.3385, timestamp=1678093200000, transactions=15, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=974, vwap=6.2985, timestamp=1678096800000, transactions=9, otc=None)
Agg(open=6.31, high=6.31, low=6.3, close=6.3, volume=496, vwap=6.3022, timestamp=1678100400000, transactions=6, otc=None)
Agg(open=6.3, high=6.35, low=6.29, close=6.35, volume=7061, vwap=6.3167, timestamp=1678104000000, transactions=47, otc=None)
Agg(open=6.3, high=6.43, low=6.28, close=6.36, volume=45976, vwap=6.3696, timestamp=1678107600000, transactions=184, otc=None)
Agg(open=6.39, high=6.41, low=6.1699, close=6.38, volume=1661219.0, vwap=6.2804, timestamp=1678111200000, transactions=6840, otc=None)
Agg(open=6.375, high=6.82, low=6.35, close=6.7713, volume=4253563.0, vwap=6.6707, timestamp=1678114800000, transactions=14196, otc=None)
Agg(open=6.78, high=6.88, low=6.68, close=6.78, volume=1850963.0, vwap=6.7866, timestamp=1678118400000, transactions=7355, otc=None)
Agg(open=6.785, high=6.79, low=6.57, close=6.6, volume=1058512.0, vwap=6.6765, timestamp=1678122000000, transactions=4595, otc=None)
Agg(open=6.605, high=6.64, low=6.4511, close=6.4593, volume=1031342.0, vwap=6.5311, timestamp=1678125600000, transactions=4301, otc=None)
Agg(open=6.46, high=6.46, low=6.31, close=6.4127, volume=1407828.0, vwap=6.4021, timestamp=1678129200000, transactions=5350, otc=None)
Agg(open=6.42, high=6.47, low=6.35, close=6.365, volume=1435636.0, vwap=6.3948, timestamp=1678132800000, transactions=7074, otc=None)
Agg(open=6.37, high=6.43, low=6.35, close=6.409, volume=23789, vwap=6.3721, timestamp=1678136400000, transactions=43, otc=None)
Agg(open=6.4, high=6.42, low=6.37, close=6.37, volume=12924, vwap=6.3947, timestamp=1678140000000, transactions=29, otc=None)
Agg(open=6.38, high=6.41, low=6.38, close=6.38, volume=5428, vwap=6.3854, timestamp=1678143600000, transactions=23, otc=None)
Agg(open=6.4, high=6.4, low=6.37, close=6.38, volume=14686, vwap=6.3808, timestamp=1678147200000, transactions=61, otc=None)
Agg(open=6.43, high=6.46, low=6.42, close=6.45, volume=1080, vwap=6.437, timestamp=1678179600000, transactions=5, otc=None)
Agg(open=6.44, high=6.45, low=6.4, close=6.4, volume=5300, vwap=6.4336, timestamp=1678186800000, transactions=15, otc=None)
Agg(open=6.41, high=6.42, low=6.4, close=6.42, volume=4340, vwap=6.4032, timestamp=1678190400000, transactions=21, otc=None)
Agg(open=6.41, high=6.46, low=6.4, close=6.42, volume=51412, vwap=6.4289, timestamp=1678194000000, transactions=193, otc=None)
Agg(open=6.41, high=6.43, low=6.18, close=6.37, volume=1431088.0, vwap=6.3426, timestamp=1678197600000, transactions=5594, otc=None)
Agg(open=6.36, high=6.435, low=6.15, close=6.2795, volume=2215420.0, vwap=6.2869, timestamp=1678201200000, transactions=8741, otc=None)
Agg(open=6.27, high=6.3995, low=6.23, close=6.31, volume=1068003.0, vwap=6.2991, timestamp=1678204800000, transactions=4108, otc=None)
Agg(open=6.31, high=6.53, low=6.29, close=6.4775, volume=1113028.0, vwap=6.4133, timestamp=1678208400000, transactions=4129, otc=None)
Agg(open=6.47, high=6.48, low=6.23, close=6.256, volume=749491, vwap=6.3244, timestamp=1678212000000, transactions=2921, otc=None)
