Agg(open=8.46, high=8.7, low=8.42, close=8.63, volume=15699, vwap=8.5829, timestamp=1679904000000, transactions=75, otc=None)
Agg(open=8.63, high=8.73, low=8.63, close=8.71, volume=3371, vwap=8.6715, timestamp=1679907600000, transactions=16, otc=None)
Agg(open=8.72, high=8.83, low=8.72, close=8.83, volume=18908, vwap=8.7474, timestamp=1679911200000, transactions=108, otc=None)
Agg(open=8.8, high=8.87, low=8.76, close=8.79, volume=88734, vwap=8.8217, timestamp=1679914800000, transactions=354, otc=None)
Agg(open=8.83, high=8.88, low=8.69, close=8.71, volume=266339, vwap=8.7542, timestamp=1679918400000, transactions=756, otc=None)
Agg(open=8.72, high=8.745, low=8.3, close=8.3512, volume=2512831.0, vwap=8.5135, timestamp=1679922000000, transactions=9414, otc=None)
Agg(open=8.355, high=8.38, low=8.0144, close=8.02, volume=4172618.0, vwap=8.1636, timestamp=1679925600000, transactions=13991, otc=None)
Agg(open=8.015, high=8.07, low=7.91, close=7.945, volume=3178521.0, vwap=7.9936, timestamp=1679929200000, transactions=10988, otc=None)
Agg(open=7.945, high=8.22, low=7.93, close=8.16, volume=1838315.0, vwap=8.1338, timestamp=1679932800000, transactions=6141, otc=None)
Agg(open=8.16, high=8.22, low=8.12, close=8.1399, volume=1014238.0, vwap=8.1648, timestamp=1679936400000, transactions=4115, otc=None)
Agg(open=8.1399, high=8.33, low=8.07, close=8.29, volume=1069747.0, vwap=8.216, timestamp=1679940000000, transactions=4813, otc=None)
Agg(open=8.29, high=8.34, low=8.03, close=8.035, volume=1980181.0, vwap=8.1589, timestamp=1679943600000, transactions=8120, otc=None)
Agg(open=8.04, high=8.16, low=8.02, close=8.04, volume=59515, vwap=8.0487, timestamp=1679947200000, transactions=217, otc=None)
Agg(open=8.0698, high=8.12, low=8.04, close=8.1014, volume=32462, vwap=8.0952, timestamp=1679950800000, transactions=64, otc=None)
Agg(open=8.09, high=8.1, low=8.02, close=8.06, volume=16505, vwap=8.0668, timestamp=1679954400000, transactions=91, otc=None)
Agg(open=8.06, high=8.08, low=8.04, close=8.07, volume=38988, vwap=8.0559, timestamp=1679958000000, transactions=109, otc=None)
Agg(open=8, high=8, low=7.89, close=7.96, volume=13007, vwap=7.9289, timestamp=1679990400000, transactions=101, otc=None)
Agg(open=7.98, high=8.01, low=7.98, close=8, volume=3446, vwap=7.9955, timestamp=1679994000000, transactions=22, otc=None)
Agg(open=7.95, high=7.95, low=7.86, close=7.86, volume=14556, vwap=7.9013, timestamp=1679997600000, transactions=76, otc=None)
Agg(open=7.9, high=8.03, low=7.86, close=8.02, volume=45459, vwap=7.9631, timestamp=1680001200000, transactions=237, otc=None)
Agg(open=7.969, high=8.079, low=7.85, close=7.95, volume=201590, vwap=7.9562, timestamp=1680004800000, transactions=536, otc=None)
Agg(open=7.95, high=8.05, low=7.66, close=7.7351, volume=3410605.0, vwap=7.8317, timestamp=1680008400000, transactions=13628, otc=None)
Agg(open=7.7326, high=7.9991, low=7.69, close=7.9, volume=2065459.0, vwap=7.8714, timestamp=1680012000000, transactions=8802, otc=None)
Agg(open=7.9, high=8.14, low=7.87, close=8.0488, volume=1379845.0, vwap=8.0037, timestamp=1680015600000, transactions=6498, otc=None)
Agg(open=8.0585, high=8.08, low=7.88, close=8, volume=1886735.0, vwap=7.9807, timestamp=1680019200000, transactions=4084, otc=None)
Agg(open=8, high=8, low=7.91, close=7.9227, volume=900993, vwap=7.946, timestamp=1680022800000, transactions=4545, otc=None)
Agg(open=7.9218, high=8.1275, low=7.92, close=8.12, volume=1330615.0, vwap=8.0391, timestamp=1680026400000, transactions=6015, otc=None)
Agg(open=8.1101, high=8.305, low=8.1, close=8.1, volume=3428335.0, vwap=8.1851, timestamp=1680030000000, transactions=13093, otc=None)
Agg(open=8.11, high=8.17, low=8.09, close=8.13, volume=40066, vwap=8.1208, timestamp=1680033600000, transactions=136, otc=None)
Agg(open=8.13, high=8.14, low=8.1, close=8.12, volume=557626, vwap=8.1102, timestamp=1680037200000, transactions=78, otc=None)
Agg(open=8.11, high=8.15, low=8.11, close=8.11, volume=8972, vwap=8.1221, timestamp=1680040800000, transactions=46, otc=None)
Agg(open=8.1, high=8.13, low=8.04, close=8.04, volume=23624, vwap=8.084, timestamp=1680044400000, transactions=102, otc=None)
Agg(open=8.32, high=8.81, low=8.32, close=8.75, volume=65397, vwap=8.6876, timestamp=1680076800000, transactions=319, otc=None)
Agg(open=8.75, high=8.79, low=8.64, close=8.64, volume=44389, vwap=8.7318, timestamp=1680080400000, transactions=178, otc=None)
Agg(open=8.61, high=8.75, low=8.57, close=8.7, volume=20393, vwap=8.6532, timestamp=1680084000000, transactions=103, otc=None)
Agg(open=8.68, high=8.72, low=8.54, close=8.55, volume=54422, vwap=8.6181, timestamp=1680087600000, transactions=435, otc=None)
Agg(open=8.67, high=8.7985, low=8.26, close=8.6, volume=270561, vwap=8.5739, timestamp=1680091200000, transactions=1029, otc=None)
Agg(open=8.6, high=9.2, low=8.46, close=8.99, volume=5672611.0, vwap=8.8873, timestamp=1680094800000, transactions=21313, otc=None)
Agg(open=8.99, high=9.1403, low=8.73, close=8.7316, volume=4876205.0, vwap=8.9285, timestamp=1680098400000, transactions=16825, otc=None)
Agg(open=8.74, high=8.94, low=8.67, close=8.8413, volume=2722209.0, vwap=8.8122, timestamp=1680102000000, transactions=8947, otc=None)
Agg(open=8.85, high=8.91, low=8.67, close=8.6757, volume=1472461.0, vwap=8.8203, timestamp=1680105600000, transactions=5336, otc=None)
