Agg(open=6.84, high=6.84, low=6.49, close=6.56, volume=33859, vwap=6.6666, timestamp=1675674000000, transactions=198, otc=None)
Agg(open=6.63, high=6.63, low=6.59, close=6.63, volume=5622, vwap=6.6048, timestamp=1675940400000, transactions=29, otc=None)
Agg(open=6.63, high=6.67, low=6.55, close=6.55, volume=72218, vwap=6.596, timestamp=1675944000000, transactions=256, otc=None)
Agg(open=6.64, high=6.6798, low=6.53, close=6.63, volume=106658, vwap=6.5875, timestamp=1675947600000, transactions=412, otc=None)
Agg(open=6.66, high=6.74, low=6.34, close=6.3505, volume=2052602.0, vwap=6.4765, timestamp=1675951200000, transactions=6673, otc=None)
Agg(open=6.355, high=6.43, low=6.15, close=6.25, volume=3077409.0, vwap=6.2617, timestamp=1675954800000, transactions=10250, otc=None)
Agg(open=6.24, high=6.35, low=5.99, close=6.085, volume=2154490.0, vwap=6.1107, timestamp=1675958400000, transactions=7348, otc=None)
Agg(open=6.08, high=6.11, low=5.9399, close=5.995, volume=1955007.0, vwap=6.0191, timestamp=1675962000000, transactions=6062, otc=None)
Agg(open=5.9981, high=6.05, low=5.91, close=5.92, volume=1257502.0, vwap=5.9819, timestamp=1675965600000, transactions=5206, otc=None)
Agg(open=5.93, high=5.95, low=5.76, close=5.815, volume=2426094.0, vwap=5.8195, timestamp=1675969200000, transactions=8724, otc=None)
Agg(open=5.815, high=5.815, low=5.63, close=5.63, volume=3414718.0, vwap=5.6793, timestamp=1675972800000, transactions=12537, otc=None)
Agg(open=5.65, high=5.6992, low=5.64, close=5.66, volume=117373, vwap=5.6652, timestamp=1675976400000, transactions=508, otc=None)
Agg(open=5.65, high=5.72, low=5.62, close=5.68, volume=135966, vwap=5.6734, timestamp=1675980000000, transactions=271, otc=None)
Agg(open=5.71, high=5.91, low=5.69, close=5.84, volume=65879, vwap=5.8116, timestamp=1675983600000, transactions=233, otc=None)
Agg(open=5.82, high=5.84, low=5.69, close=5.69, volume=44932, vwap=5.7605, timestamp=1675987200000, transactions=171, otc=None)
Agg(open=5.95, high=6, low=5.66, close=5.66, volume=11900, vwap=5.8097, timestamp=1676019600000, transactions=54, otc=None)
Agg(open=5.66, high=5.66, low=5.63, close=5.64, volume=6927, vwap=5.6388, timestamp=1676023200000, transactions=27, otc=None)
Agg(open=5.61, high=5.65, low=5.6, close=5.63, volume=5938, vwap=5.6246, timestamp=1676026800000, transactions=41, otc=None)
Agg(open=5.62, high=5.69, low=5.56, close=5.571, volume=40254, vwap=5.6392, timestamp=1676030400000, transactions=248, otc=None)
Agg(open=5.69, high=5.71, low=5.55, close=5.67, volume=99568, vwap=5.6353, timestamp=1676034000000, transactions=378, otc=None)
Agg(open=5.67, high=5.67, low=5.42, close=5.49, volume=2204537.0, vwap=5.5416, timestamp=1676037600000, transactions=9398, otc=None)
Agg(open=5.49, high=5.74, low=5.45, close=5.575, volume=1856657.0, vwap=5.613, timestamp=1676041200000, transactions=7609, otc=None)
Agg(open=5.575, high=5.6399, low=5.47, close=5.475, volume=930433, vwap=5.5467, timestamp=1676044800000, transactions=4032, otc=None)
Agg(open=5.475, high=5.51, low=5.45, close=5.51, volume=917810, vwap=5.4766, timestamp=1676048400000, transactions=4198, otc=None)
Agg(open=5.51, high=5.61, low=5.51, close=5.53, volume=892529, vwap=5.5538, timestamp=1676052000000, transactions=3639, otc=None)
Agg(open=5.521, high=5.59, low=5.51, close=5.575, volume=641276, vwap=5.5506, timestamp=1676055600000, transactions=3226, otc=None)
Agg(open=5.5712, high=5.6, low=5.5, close=5.505, volume=1877527.0, vwap=5.5397, timestamp=1676059200000, transactions=8975, otc=None)
Agg(open=5.51, high=5.55, low=5.47, close=5.49, volume=99832, vwap=5.512, timestamp=1676062800000, transactions=170, otc=None)
Agg(open=5.4999, high=5.5, low=5.46, close=5.49, volume=51641, vwap=5.482, timestamp=1676066400000, transactions=105, otc=None)
Agg(open=5.47, high=5.51, low=5.47, close=5.47, volume=4124, vwap=5.4944, timestamp=1676070000000, transactions=38, otc=None)
Agg(open=5.51, high=5.51, low=5.46, close=5.48, volume=22855, vwap=5.4757, timestamp=1676073600000, transactions=89, otc=None)
