Agg(open=5.81, high=6, low=5.62, close=5.62, volume=63116, vwap=5.8386, timestamp=1678694400000, transactions=247, otc=None)
Agg(open=7.23, high=7.24, low=7.06, close=7.1992, volume=2391171.0, vwap=7.1637, timestamp=1678809600000, transactions=9552, otc=None)
Agg(open=7.2, high=7.27, low=6.91, close=6.915, volume=3350339.0, vwap=7.0657, timestamp=1678813200000, transactions=11873, otc=None)
Agg(open=6.92, high=6.9399, low=6.66, close=6.66, volume=3363368.0, vwap=6.8, timestamp=1678816800000, transactions=11523, otc=None)
Agg(open=6.6646, high=6.9157, low=6.585, close=6.9, volume=3785759.0, vwap=6.7516, timestamp=1678820400000, transactions=14391, otc=None)
Agg(open=6.89, high=6.91, low=6.75, close=6.87, volume=161270, vwap=6.8514, timestamp=1678824000000, transactions=178, otc=None)
Agg(open=6.86, high=6.88, low=6.7114, close=6.78, volume=68485, vwap=6.796, timestamp=1678827600000, transactions=173, otc=None)
Agg(open=6.79, high=6.87, low=6.79, close=6.86, volume=29872, vwap=6.8324, timestamp=1678831200000, transactions=113, otc=None)
Agg(open=6.87, high=6.88, low=6.84, close=6.87, volume=15821, vwap=6.8532, timestamp=1678834800000, transactions=69, otc=None)
Agg(open=6.89, high=6.95, low=6.88, close=6.89, volume=5458, vwap=6.9033, timestamp=1678867200000, transactions=25, otc=None)
Agg(open=6.89, high=6.89, low=6.7, close=6.72, volume=28984, vwap=6.8319, timestamp=1678870800000, transactions=62, otc=None)
Agg(open=6.73, high=6.77, low=6.58, close=6.62, volume=22756, vwap=6.6425, timestamp=1678874400000, transactions=76, otc=None)
Agg(open=6.66, high=6.88, low=6.62, close=6.86, volume=56761, vwap=6.7025, timestamp=1678878000000, transactions=331, otc=None)
Agg(open=6.763, high=6.9485, low=6.62, close=6.83, volume=276546, vwap=6.7842, timestamp=1678881600000, transactions=1129, otc=None)
Agg(open=6.76, high=7.08, low=6.74, close=6.815, volume=2729902.0, vwap=6.8886, timestamp=1678885200000, transactions=10897, otc=None)
Agg(open=6.8196, high=6.985, low=6.63, close=6.77, volume=3245209.0, vwap=6.7841, timestamp=1678888800000, transactions=11816, otc=None)
Agg(open=6.765, high=6.92, low=6.74, close=6.75, volume=1979022.0, vwap=6.8186, timestamp=1678892400000, transactions=7060, otc=None)
Agg(open=6.75, high=6.785, low=6.3801, close=6.4038, volume=2357957.0, vwap=6.5586, timestamp=1678896000000, transactions=8647, otc=None)
Agg(open=6.41, high=6.5488, low=6.35, close=6.4909, volume=1351605.0, vwap=6.4626, timestamp=1678899600000, transactions=6113, otc=None)
Agg(open=6.5, high=6.6302, low=6.41, close=6.62, volume=1481826.0, vwap=6.5539, timestamp=1678903200000, transactions=6415, otc=None)
Agg(open=6.63, high=6.71, low=6.54, close=6.71, volume=2226694.0, vwap=6.6319, timestamp=1678906800000, transactions=9606, otc=None)
Agg(open=6.7, high=6.7, low=6.63, close=6.65, volume=102438, vwap=6.6831, timestamp=1678910400000, transactions=74, otc=None)
Agg(open=6.66, high=6.7, low=6.66, close=6.68, volume=29069, vwap=6.6801, timestamp=1678914000000, transactions=47, otc=None)
Agg(open=6.69, high=6.78, low=6.69, close=6.72, volume=32629, vwap=6.7358, timestamp=1678917600000, transactions=73, otc=None)
Agg(open=6.72, high=6.74, low=6.6, close=6.64, volume=38447, vwap=6.6955, timestamp=1678921200000, transactions=97, otc=None)
Agg(open=6.63, high=6.76, low=6.63, close=6.74, volume=9776, vwap=6.7415, timestamp=1678953600000, transactions=67, otc=None)
Agg(open=6.73, high=6.76, low=6.65, close=6.76, volume=10060, vwap=6.7174, timestamp=1678957200000, transactions=33, otc=None)
Agg(open=6.75, high=6.9, low=6.75, close=6.89, volume=11191, vwap=6.8359, timestamp=1678960800000, transactions=71, otc=None)
Agg(open=6.85, high=6.86, low=6.78, close=6.82, volume=39716, vwap=6.817, timestamp=1678964400000, transactions=156, otc=None)
Agg(open=6.85, high=6.9, low=6.75, close=6.8, volume=157512, vwap=6.8287, timestamp=1678968000000, transactions=450, otc=None)
Agg(open=6.77, high=6.95, low=6.6193, close=6.8901, volume=1520920.0, vwap=6.7837, timestamp=1678971600000, transactions=5696, otc=None)
Agg(open=6.895, high=6.9499, low=6.65, close=6.8808, volume=2650171.0, vwap=6.8068, timestamp=1678975200000, transactions=9959, otc=None)
Agg(open=6.87, high=6.9073, low=6.66, close=6.86, volume=1934942.0, vwap=6.774, timestamp=1678978800000, transactions=7531, otc=None)
Agg(open=6.8599, high=6.9, low=6.74, close=6.89, volume=846003, vwap=6.8182, timestamp=1678982400000, transactions=4231, otc=None)
Agg(open=6.89, high=6.98, low=6.81, close=6.894, volume=1360520.0, vwap=6.9128, timestamp=1678986000000, transactions=5786, otc=None)
Agg(open=6.8905, high=7, low=6.85, close=7, volume=1490715.0, vwap=6.9432, timestamp=1678989600000, transactions=4739, otc=None)
Agg(open=6.9901, high=7.13, low=6.97, close=7.04, volume=2568017.0, vwap=7.0585, timestamp=1678993200000, transactions=10220, otc=None)
Agg(open=7.05, high=7.07, low=7, close=7, volume=69112, vwap=7.0376, timestamp=1678996800000, transactions=193, otc=None)
Agg(open=7.01, high=7.05, low=7, close=7.02, volume=17186, vwap=7.0244, timestamp=1679000400000, transactions=55, otc=None)
Agg(open=7, high=7.07, low=7, close=7.07, volume=10608, vwap=7.0443, timestamp=1679004000000, transactions=75, otc=None)
Agg(open=7.07, high=7.19, low=7.05, close=7.11, volume=71103, vwap=7.1292, timestamp=1679007600000, transactions=235, otc=None)
Agg(open=7.3, high=7.49, low=7.29, close=7.45, volume=41005, vwap=7.4115, timestamp=1679040000000, transactions=235, otc=None)
Agg(open=7.42, high=7.47, low=7.41, close=7.46, volume=12012, vwap=7.4422, timestamp=1679043600000, transactions=71, otc=None)
Agg(open=7.47, high=7.65, low=7.42, close=7.65, volume=40129, vwap=7.5026, timestamp=1679047200000, transactions=210, otc=None)
Agg(open=7.57, high=7.83, low=7.5, close=7.83, volume=190098, vwap=7.675, timestamp=1679050800000, transactions=1267, otc=None)
Agg(open=7.7, high=7.83, low=7.49, close=7.61, volume=605324, vwap=7.6604, timestamp=1679054400000, transactions=2620, otc=None)
Agg(open=7.59, high=7.67, low=7.175, close=7.4799, volume=4304143.0, vwap=7.4086, timestamp=1679058000000, transactions=15190, otc=None)
Agg(open=7.48, high=7.95, low=7.46, close=7.7, volume=7473541.0, vwap=7.6725, timestamp=1679061600000, transactions=26853, otc=None)
Agg(open=7.7, high=7.93, low=7.65, close=7.77, volume=4288245.0, vwap=7.8084, timestamp=1679065200000, transactions=14719, otc=None)
Agg(open=7.7799, high=7.92, low=7.68, close=7.79, volume=2324816.0, vwap=7.7893, timestamp=1679068800000, transactions=9645, otc=None)
Agg(open=7.795, high=8.14, low=7.785, close=8.03, volume=5557195.0, vwap=8.0131, timestamp=1679072400000, transactions=19928, otc=None)
Agg(open=8.03, high=8.3, low=7.89, close=8.24, volume=5124893.0, vwap=8.1313, timestamp=1679076000000, transactions=20673, otc=None)
Agg(open=8.25, high=8.46, low=8.08, close=8.09, volume=9131971.0, vwap=8.2546, timestamp=1679079600000, transactions=31453, otc=None)
Agg(open=8.1, high=8.17, low=8.09, close=8.11, volume=352376, vwap=8.1076, timestamp=1679083200000, transactions=506, otc=None)
Agg(open=8.13, high=8.28, low=8.11, close=8.2799, volume=165008, vwap=8.1813, timestamp=1679086800000, transactions=431, otc=None)
Agg(open=8.25, high=8.44, low=8.1901, close=8.37, volume=222634, vwap=8.3472, timestamp=1679090400000, transactions=852, otc=None)
Agg(open=8.36, high=8.37, low=8.2, close=8.3, volume=130337, vwap=8.3051, timestamp=1679094000000, transactions=451, otc=None)
