Agg(open=10.55, high=10.6, low=10.42, close=10.5, volume=23023, vwap=10.5166, timestamp=1682323200000, transactions=105, otc=None)
Agg(open=10.45, high=10.62, low=10.44, close=10.57, volume=21781, vwap=10.5571, timestamp=1682326800000, transactions=92, otc=None)
Agg(open=10.59, high=10.69, low=10.56, close=10.69, volume=11915, vwap=10.6067, timestamp=1682330400000, transactions=62, otc=None)
Agg(open=10.65, high=10.75, low=10.56, close=10.72, volume=49284, vwap=10.6597, timestamp=1682334000000, transactions=320, otc=None)
Agg(open=10.6684, high=10.75, low=10.5, close=10.66, volume=147883, vwap=10.6714, timestamp=1682337600000, transactions=819, otc=None)
Agg(open=10.63, high=10.805, low=10.2893, close=10.6506, volume=3800823.0, vwap=10.6032, timestamp=1682341200000, transactions=16297, otc=None)
Agg(open=10.66, high=10.7, low=10.13, close=10.2599, volume=4247089.0, vwap=10.3822, timestamp=1682344800000, transactions=19797, otc=None)
Agg(open=10.2599, high=10.2797, low=10.12, close=10.2211, volume=2267446.0, vwap=10.1984, timestamp=1682348400000, transactions=10610, otc=None)
Agg(open=10.225, high=10.4, low=10.2, close=10.255, volume=2042454.0, vwap=10.3, timestamp=1682352000000, transactions=9416, otc=None)
Agg(open=10.255, high=10.45, low=10.2, close=10.44, volume=1429647.0, vwap=10.327, timestamp=1682355600000, transactions=7524, otc=None)
Agg(open=10.4421, high=10.485, low=10.34, close=10.365, volume=1257921.0, vwap=10.3997, timestamp=1682359200000, transactions=7116, otc=None)
Agg(open=10.37, high=10.475, low=10.35, close=10.4, volume=2452623.0, vwap=10.4102, timestamp=1682362800000, transactions=11046, otc=None)
Agg(open=10.39, high=10.46, low=10.35, close=10.42, volume=85357, vwap=10.3863, timestamp=1682366400000, transactions=95, otc=None)
Agg(open=10.39, high=10.4, low=10.36, close=10.39, volume=7773, vwap=10.3832, timestamp=1682370000000, transactions=56, otc=None)
Agg(open=10.39, high=10.43, low=10.37, close=10.4, volume=7374, vwap=10.3968, timestamp=1682373600000, transactions=40, otc=None)
Agg(open=10.4, high=10.43, low=10.38, close=10.38, volume=18916, vwap=10.4161, timestamp=1682377200000, transactions=47, otc=None)
Agg(open=10.32, high=10.32, low=10.2, close=10.26, volume=3788, vwap=10.2565, timestamp=1682409600000, transactions=23, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=820, vwap=10.257, timestamp=1682413200000, transactions=5, otc=None)
