Agg(open=15.38, high=15.5, low=15.34, close=15.44, volume=15774, vwap=15.4271, timestamp=1688976000000, transactions=179, otc=None)
Agg(open=17.17, high=17.43, low=16.94, close=17.34, volume=6067350.0, vwap=17.2149, timestamp=1689087600000, transactions=32235, otc=None)
Agg(open=17.34, high=17.655, low=17.17, close=17.51, volume=3723570.0, vwap=17.4175, timestamp=1689091200000, transactions=17430, otc=None)
Agg(open=17.51, high=17.58, low=17.3, close=17.38, volume=2499808.0, vwap=17.4364, timestamp=1689094800000, transactions=13256, otc=None)
Agg(open=17.3701, high=17.38, low=17, close=17.3101, volume=3702219.0, vwap=17.1963, timestamp=1689098400000, transactions=17850, otc=None)
Agg(open=17.315, high=17.59, low=17.27, close=17.505, volume=4445257.0, vwap=17.4703, timestamp=1689102000000, transactions=22317, otc=None)
Agg(open=17.51, high=17.52, low=17.31, close=17.3503, volume=433839, vwap=17.4923, timestamp=1689105600000, transactions=486, otc=None)
Agg(open=17.37, high=17.43, low=17.32, close=17.4, volume=23373, vwap=17.3608, timestamp=1689109200000, transactions=202, otc=None)
Agg(open=17.43, high=17.45, low=17.37, close=17.4, volume=20625, vwap=17.4164, timestamp=1689112800000, transactions=113, otc=None)
Agg(open=17.39, high=17.44, low=17.38, close=17.44, volume=32252, vwap=17.4246, timestamp=1689116400000, transactions=191, otc=None)
Agg(open=17.65, high=18, low=17.65, close=17.89, volume=54118, vwap=17.893, timestamp=1689148800000, transactions=352, otc=None)
Agg(open=17.9, high=17.95, low=17.76, close=17.83, volume=45080, vwap=17.8958, timestamp=1689152400000, transactions=112, otc=None)
Agg(open=17.89, high=17.89, low=17.77, close=17.77, volume=18341, vwap=17.8163, timestamp=1689156000000, transactions=115, otc=None)
Agg(open=17.76, high=17.83, low=17.53, close=17.76, volume=139814, vwap=17.6897, timestamp=1689159600000, transactions=801, otc=None)
Agg(open=17.56, high=18.5, low=17.51, close=18.05, volume=884979, vwap=18.0185, timestamp=1689163200000, transactions=5193, otc=None)
Agg(open=18.05, high=18.28, low=17.63, close=18.0065, volume=7064131.0, vwap=17.9268, timestamp=1689166800000, transactions=36077, otc=None)
Agg(open=18.015, high=18.64, low=18.015, close=18.33, volume=8164494.0, vwap=18.3515, timestamp=1689170400000, transactions=38462, otc=None)
Agg(open=18.33, high=18.62, low=17.44, close=17.5, volume=7816747.0, vwap=17.963, timestamp=1689174000000, transactions=35187, otc=None)
Agg(open=17.49, high=17.6, low=17.24, close=17.5485, volume=5589593.0, vwap=17.4347, timestamp=1689177600000, transactions=26384, otc=None)
Agg(open=17.545, high=17.765, low=17.46, close=17.72, volume=2738393.0, vwap=17.6028, timestamp=1689181200000, transactions=14390, otc=None)
Agg(open=17.72, high=17.81, low=17.54, close=17.659, volume=2357127.0, vwap=17.6702, timestamp=1689184800000, transactions=12088, otc=None)
Agg(open=17.66, high=17.6813, low=17.4, close=17.65, volume=5159900.0, vwap=17.5639, timestamp=1689188400000, transactions=25702, otc=None)
Agg(open=17.65, high=17.74, low=17.56, close=17.71, volume=124194, vwap=17.6669, timestamp=1689192000000, transactions=541, otc=None)
Agg(open=17.69, high=17.72, low=17.66, close=17.7, volume=51091, vwap=17.679, timestamp=1689195600000, transactions=142, otc=None)
Agg(open=17.67, high=17.7, low=17.66, close=17.68, volume=16776, vwap=17.6846, timestamp=1689199200000, transactions=107, otc=None)
Agg(open=17.68, high=17.72, low=17.52, close=17.7, volume=48174, vwap=17.6601, timestamp=1689202800000, transactions=227, otc=None)
Agg(open=17.75, high=17.78, low=17.6, close=17.72, volume=19192, vwap=17.714, timestamp=1689235200000, transactions=126, otc=None)
Agg(open=17.72, high=17.97, low=17.72, close=17.94, volume=20129, vwap=17.8411, timestamp=1689238800000, transactions=95, otc=None)
Agg(open=17.92, high=17.95, low=17.88, close=17.88, volume=7894, vwap=17.9259, timestamp=1689242400000, transactions=59, otc=None)
Agg(open=17.9, high=18.08, low=17.7, close=17.74, volume=124418, vwap=17.8144, timestamp=1689246000000, transactions=611, otc=None)
Agg(open=17.9382, high=17.94, low=17.4215, close=17.75, volume=188679, vwap=17.7309, timestamp=1689249600000, transactions=1406, otc=None)
Agg(open=17.75, high=18.69, low=17.72, close=18.6715, volume=6086441.0, vwap=18.355, timestamp=1689253200000, transactions=27569, otc=None)
Agg(open=18.67, high=18.985, low=18.2305, close=18.7725, volume=7519726.0, vwap=18.6107, timestamp=1689256800000, transactions=35438, otc=None)
Agg(open=18.76, high=19.725, low=18.681, close=19.56, volume=9575003.0, vwap=19.3126, timestamp=1689260400000, transactions=48561, otc=None)
Agg(open=19.57, high=19.9, low=19.41, close=19.815, volume=6717041.0, vwap=19.6508, timestamp=1689264000000, transactions=31912, otc=None)
Agg(open=19.8207, high=20.37, low=19.76, close=20.215, volume=6775446.0, vwap=20.0877, timestamp=1689267600000, transactions=31409, otc=None)
Agg(open=20.2189, high=20.3892, low=19.82, close=20.005, volume=6516800.0, vwap=20.0834, timestamp=1689271200000, transactions=30385, otc=None)
Agg(open=20, high=20.53, low=19.933, close=20.3, volume=8610696.0, vwap=20.3021, timestamp=1689274800000, transactions=40288, otc=None)
Agg(open=20.29, high=20.44, low=20.12, close=20.16, volume=418050, vwap=20.2777, timestamp=1689278400000, transactions=2099, otc=None)
Agg(open=20.1797, high=20.35, low=20.1, close=20.34, volume=96967, vwap=20.2164, timestamp=1689282000000, transactions=656, otc=None)
Agg(open=20.33, high=20.4, low=20.2999, close=20.37, volume=74317, vwap=20.3456, timestamp=1689285600000, transactions=498, otc=None)
Agg(open=20.37, high=20.52, low=20.35, close=20.47, volume=98274, vwap=20.4234, timestamp=1689289200000, transactions=547, otc=None)
Agg(open=20.33, high=20.33, low=19.7, close=20.15, volume=20886, vwap=20.08, timestamp=1689321600000, transactions=229, otc=None)
Agg(open=20.15, high=20.29, low=20.1, close=20.23, volume=18544, vwap=20.1842, timestamp=1689325200000, transactions=107, otc=None)
Agg(open=20.26, high=20.34, low=19.82, close=20, volume=61057, vwap=20.0843, timestamp=1689328800000, transactions=335, otc=None)
Agg(open=20, high=20.26, low=19.93, close=20.07, volume=84097, vwap=20.0898, timestamp=1689332400000, transactions=700, otc=None)
Agg(open=19.9509, high=21.02, low=19.92, close=20.03, volume=404537, vwap=20.1077, timestamp=1689336000000, transactions=1971, otc=None)
Agg(open=20.01, high=20.65, low=19.83, close=20.47, volume=7702982.0, vwap=20.3076, timestamp=1689339600000, transactions=40120, otc=None)
Agg(open=20.47, high=20.47, low=19.38, close=19.97, volume=10325577.0, vwap=19.7362, timestamp=1689343200000, transactions=55099, otc=None)
Agg(open=19.97, high=20.02, low=19.525, close=19.66, volume=3619727.0, vwap=19.8113, timestamp=1689346800000, transactions=19173, otc=None)
Agg(open=19.65, high=19.89, low=19.5, close=19.6806, volume=2577897.0, vwap=19.7075, timestamp=1689350400000, transactions=14980, otc=None)
Agg(open=19.68, high=19.68, low=19.1401, close=19.18, volume=4203738.0, vwap=19.3301, timestamp=1689354000000, transactions=22057, otc=None)
Agg(open=19.2, high=19.48, low=18.77, close=18.98, volume=5453794.0, vwap=19.06, timestamp=1689357600000, transactions=28796, otc=None)
Agg(open=18.975, high=19.15, low=18.78, close=19.145, volume=4031022.0, vwap=19.0128, timestamp=1689361200000, transactions=22604, otc=None)
Agg(open=19.12, high=19.14, low=18.92, close=19.08, volume=167904, vwap=19.0809, timestamp=1689364800000, transactions=839, otc=None)
Agg(open=19.1, high=19.13, low=19.0346, close=19.13, volume=30669, vwap=19.0998, timestamp=1689368400000, transactions=211, otc=None)
Agg(open=19.1, high=19.15, low=19.06, close=19.14, volume=23529, vwap=19.1329, timestamp=1689372000000, transactions=84, otc=None)
Agg(open=19.13, high=19.18, low=19.09, close=19.18, volume=35125, vwap=19.1441, timestamp=1689375600000, transactions=215, otc=None)
