Agg(open=11.79, high=11.79, low=11.43, close=11.7, volume=8720, vwap=11.6236, timestamp=1682928000000, transactions=69, otc=None)
Agg(open=11.64, high=11.66, low=11.6, close=11.6, volume=1835, vwap=11.6306, timestamp=1682931600000, transactions=21, otc=None)
Agg(open=11.61, high=11.63, low=11.54, close=11.6, volume=2966, vwap=11.5991, timestamp=1682935200000, transactions=40, otc=None)
Agg(open=11.6, high=11.66, low=11.5, close=11.57, volume=23059, vwap=11.6098, timestamp=1682938800000, transactions=225, otc=None)
Agg(open=11.63, high=11.75, low=11.5003, close=11.7, volume=198187, vwap=11.6244, timestamp=1682942400000, transactions=895, otc=None)
Agg(open=11.7, high=11.75, low=11.22, close=11.24, volume=2787872.0, vwap=11.4376, timestamp=1682946000000, transactions=14608, otc=None)
Agg(open=11.23, high=11.29, low=10.955, close=11.13, volume=3508976.0, vwap=11.1047, timestamp=1682949600000, transactions=16639, otc=None)
Agg(open=11.1226, high=11.1499, low=10.52, close=10.71, volume=3887276.0, vwap=10.7228, timestamp=1682953200000, transactions=15626, otc=None)
Agg(open=10.7115, high=10.9954, low=10.63, close=10.96, volume=2564611.0, vwap=10.794, timestamp=1682956800000, transactions=9132, otc=None)
Agg(open=10.965, high=10.9929, low=10.8, close=10.855, volume=1423139.0, vwap=10.8966, timestamp=1682960400000, transactions=6033, otc=None)
Agg(open=10.85, high=10.91, low=10.6, close=10.6314, volume=1460697.0, vwap=10.7385, timestamp=1682964000000, transactions=7236, otc=None)
Agg(open=10.635, high=10.64, low=10.37, close=10.51, volume=2725024.0, vwap=10.4779, timestamp=1682967600000, transactions=13053, otc=None)
Agg(open=10.52, high=10.6, low=10.48, close=10.5, volume=56694, vwap=10.5458, timestamp=1682971200000, transactions=389, otc=None)
Agg(open=10.5, high=10.6, low=10.45, close=10.6, volume=179110, vwap=10.5188, timestamp=1682974800000, transactions=170, otc=None)
Agg(open=10.6, high=10.6, low=10.52, close=10.5686, volume=29667, vwap=10.5635, timestamp=1682978400000, transactions=81, otc=None)
Agg(open=10.52, high=10.59, low=10.5, close=10.51, volume=45512, vwap=10.5492, timestamp=1682982000000, transactions=133, otc=None)
Agg(open=10.67, high=10.75, low=10.67, close=10.7, volume=9173, vwap=10.6989, timestamp=1683014400000, transactions=56, otc=None)
Agg(open=10.71, high=10.71, low=10.59, close=10.59, volume=2820, vwap=10.6698, timestamp=1683018000000, transactions=28, otc=None)
Agg(open=10.65, high=10.65, low=10.55, close=10.55, volume=2697, vwap=10.5849, timestamp=1683021600000, transactions=24, otc=None)
Agg(open=10.53, high=10.74, low=10.51, close=10.68, volume=94782, vwap=10.6067, timestamp=1683025200000, transactions=333, otc=None)
Agg(open=10.5394, high=10.86, low=10.5001, close=10.75, volume=168108, vwap=10.7488, timestamp=1683028800000, transactions=725, otc=None)
Agg(open=10.73, high=10.86, low=10.32, close=10.54, volume=2149754.0, vwap=10.5456, timestamp=1683032400000, transactions=9146, otc=None)
Agg(open=10.56, high=11.25, low=10.43, close=10.99, volume=5899393.0, vwap=10.9821, timestamp=1683036000000, transactions=22998, otc=None)
Agg(open=11, high=11.5692, low=10.86, close=11.23, volume=4397587.0, vwap=11.3023, timestamp=1683039600000, transactions=17125, otc=None)
Agg(open=11.225, high=11.5, low=11.1324, close=11.335, volume=1934342.0, vwap=11.3332, timestamp=1683043200000, transactions=7396, otc=None)
Agg(open=11.34, high=11.445, low=11.225, close=11.365, volume=1168291.0, vwap=11.3495, timestamp=1683046800000, transactions=5780, otc=None)
Agg(open=11.365, high=11.58, low=11.31, close=11.54, volume=2212943.0, vwap=11.481, timestamp=1683050400000, transactions=9740, otc=None)
Agg(open=11.545, high=11.97, low=11.5, close=11.775, volume=4251927.0, vwap=11.756, timestamp=1683054000000, transactions=18555, otc=None)
Agg(open=11.77, high=11.88, low=11.62, close=11.75, volume=159250, vwap=11.7382, timestamp=1683057600000, transactions=592, otc=None)
Agg(open=11.75, high=11.8299, low=11.65, close=11.8299, volume=48705, vwap=11.747, timestamp=1683061200000, transactions=186, otc=None)
Agg(open=11.81, high=11.87, low=11.76, close=11.76, volume=61949, vwap=11.792, timestamp=1683064800000, transactions=86, otc=None)
Agg(open=11.78, high=11.78, low=11.55, close=11.62, volume=49448, vwap=11.6437, timestamp=1683068400000, transactions=279, otc=None)
Agg(open=11.62, high=11.88, low=11.62, close=11.88, volume=2695, vwap=11.7343, timestamp=1683100800000, transactions=35, otc=None)
Agg(open=11.88, high=11.88, low=11.71, close=11.71, volume=5888, vwap=11.7778, timestamp=1683104400000, transactions=32, otc=None)
Agg(open=11.72, high=11.72, low=11.62, close=11.63, volume=3997, vwap=11.6681, timestamp=1683108000000, transactions=27, otc=None)
Agg(open=11.59, high=11.75, low=11.56, close=11.64, volume=31438, vwap=11.6637, timestamp=1683111600000, transactions=299, otc=None)
