Agg(open=9.5, high=9.5, low=9.1, close=9.27, volume=42059, vwap=9.2548, timestamp=1698048000000, transactions=362, otc=None)
Agg(open=9.28, high=9.28, low=9.07, close=9.12, volume=27764, vwap=9.1904, timestamp=1698051600000, transactions=239, otc=None)
Agg(open=9.12, high=9.19, low=9.1, close=9.18, volume=18462, vwap=9.1505, timestamp=1698055200000, transactions=210, otc=None)
Agg(open=9.18, high=9.25, low=9.11, close=9.17, volume=78355, vwap=9.1591, timestamp=1698058800000, transactions=529, otc=None)
Agg(open=9.15, high=9.38, low=9, close=9.18, volume=255169, vwap=9.1983, timestamp=1698062400000, transactions=1102, otc=None)
Agg(open=9.2, high=9.45, low=8.975, close=9.3902, volume=4244743.0, vwap=9.2085, timestamp=1698066000000, transactions=16216, otc=None)
Agg(open=9.4, high=9.829, low=9.205, close=9.81, volume=6553948.0, vwap=9.5384, timestamp=1698069600000, transactions=25833, otc=None)
Agg(open=9.82, high=9.97, low=9.635, close=9.765, volume=6996013.0, vwap=9.815, timestamp=1698073200000, transactions=22246, otc=None)
Agg(open=9.76, high=10.0388, low=9.69, close=9.983, volume=4274580.0, vwap=9.8537, timestamp=1698076800000, transactions=16323, otc=None)
Agg(open=9.9898, high=10.035, low=9.76, close=9.815, volume=3780466.0, vwap=9.8923, timestamp=1698080400000, transactions=13968, otc=None)
Agg(open=9.82, high=9.91, low=9.6, close=9.87, volume=4125759.0, vwap=9.785, timestamp=1698084000000, transactions=15934, otc=None)
Agg(open=9.87, high=9.955, low=9.64, close=9.675, volume=5523728.0, vwap=9.7421, timestamp=1698087600000, transactions=22432, otc=None)
Agg(open=9.67, high=9.969, low=9.6, close=9.86, volume=535832, vwap=9.7806, timestamp=1698091200000, transactions=1538, otc=None)
Agg(open=9.8405, high=9.88, low=9.8, close=9.88, volume=124896, vwap=9.8443, timestamp=1698094800000, transactions=399, otc=None)
Agg(open=9.88, high=10.88, low=9.86, close=10.64, volume=978100, vwap=10.4511, timestamp=1698098400000, transactions=2885, otc=None)
Agg(open=10.65, high=10.69, low=10.34, close=10.54, volume=455295, vwap=10.537, timestamp=1698102000000, transactions=1742, otc=None)
Agg(open=10.95, high=11.1, low=10.8, close=10.92, volume=146806, vwap=10.9411, timestamp=1698134400000, transactions=1157, otc=None)
Agg(open=10.94, high=11.09, low=10.8, close=10.99, volume=62438, vwap=10.9405, timestamp=1698138000000, transactions=512, otc=None)
Agg(open=10.98, high=11.03, low=10.94, close=11.02, volume=53155, vwap=10.9903, timestamp=1698141600000, transactions=413, otc=None)
Agg(open=11, high=11.19, low=10.84, close=10.99, volume=423046, vwap=10.9989, timestamp=1698145200000, transactions=2690, otc=None)
Agg(open=10.96, high=11.1899, low=10.33, close=11.0006, volume=781458, vwap=10.9773, timestamp=1698148800000, transactions=3639, otc=None)
Agg(open=11, high=11.315, low=10.5119, close=11.21, volume=11227971.0, vwap=10.9921, timestamp=1698152400000, transactions=43715, otc=None)
Agg(open=11.212, high=11.37, low=10.8001, close=11.0088, volume=9618034.0, vwap=11.0672, timestamp=1698156000000, transactions=41553, otc=None)
Agg(open=11.01, high=11.18, low=10.3, close=10.58, volume=10436041.0, vwap=10.6528, timestamp=1698159600000, transactions=40804, otc=None)
Agg(open=10.585, high=10.76, low=10.46, close=10.64, volume=6096297.0, vwap=10.5988, timestamp=1698163200000, transactions=22043, otc=None)
Agg(open=10.64, high=10.735, low=10.5119, close=10.575, volume=3306483.0, vwap=10.6456, timestamp=1698166800000, transactions=12850, otc=None)
Agg(open=10.57, high=10.61, low=10.35, close=10.535, volume=3128838.0, vwap=10.4631, timestamp=1698170400000, transactions=13919, otc=None)
Agg(open=10.54, high=10.69, low=10.46, close=10.66, volume=4527759.0, vwap=10.6028, timestamp=1698174000000, transactions=16421, otc=None)
Agg(open=10.67, high=10.79, low=10.45, close=10.49, volume=429497, vwap=10.6403, timestamp=1698177600000, transactions=1187, otc=None)
Agg(open=10.47, high=10.82, low=10.4102, close=10.81, volume=186270, vwap=10.6247, timestamp=1698181200000, transactions=518, otc=None)
Agg(open=10.77, high=10.8194, low=10.62, close=10.76, volume=156735, vwap=10.7277, timestamp=1698184800000, transactions=390, otc=None)
Agg(open=10.75, high=10.8, low=10.54, close=10.62, volume=101211, vwap=10.6536, timestamp=1698188400000, transactions=386, otc=None)
Agg(open=10.42, high=10.65, low=10.35, close=10.47, volume=52549, vwap=10.4515, timestamp=1698220800000, transactions=325, otc=None)
Agg(open=10.46, high=10.61, low=10.42, close=10.56, volume=23342, vwap=10.5157, timestamp=1698224400000, transactions=220, otc=None)
Agg(open=10.62, high=10.65, low=10.55, close=10.65, volume=17378, vwap=10.588, timestamp=1698228000000, transactions=106, otc=None)
Agg(open=10.65, high=10.82, low=10.62, close=10.72, volume=171717, vwap=10.736, timestamp=1698231600000, transactions=720, otc=None)
Agg(open=10.65, high=10.84, low=10.52, close=10.77, volume=448852, vwap=10.7301, timestamp=1698235200000, transactions=1368, otc=None)
Agg(open=10.77, high=11.03, low=10.6259, close=10.8789, volume=4976507.0, vwap=10.8162, timestamp=1698238800000, transactions=20564, otc=None)
Agg(open=10.8789, high=11.09, low=10.65, close=10.8897, volume=7006233.0, vwap=10.8681, timestamp=1698242400000, transactions=26221, otc=None)
Agg(open=10.88, high=11.27, low=10.86, close=11.125, volume=7352912.0, vwap=11.0763, timestamp=1698246000000, transactions=26157, otc=None)
