Agg(open=10.55, high=10.79, low=10.55, close=10.75, volume=67340, vwap=10.7119, timestamp=1700470800000, transactions=268, otc=None)
Agg(open=10.75, high=10.78, low=10.73, close=10.77, volume=36269, vwap=10.7607, timestamp=1700474400000, transactions=141, otc=None)
Agg(open=10.75, high=10.82, low=10.74, close=10.75, volume=30436, vwap=10.7846, timestamp=1700478000000, transactions=264, otc=None)
Agg(open=10.75, high=10.75, low=10.67, close=10.69, volume=36333, vwap=10.7136, timestamp=1700481600000, transactions=253, otc=None)
Agg(open=10.69, high=10.76, low=10.61, close=10.7, volume=145691, vwap=10.708, timestamp=1700485200000, transactions=813, otc=None)
Agg(open=10.75, high=11.09, low=10.55, close=11.051, volume=4450887.0, vwap=10.8649, timestamp=1700488800000, transactions=18863, otc=None)
Agg(open=11.055, high=11.16, low=10.59, close=11.12, volume=3746135.0, vwap=11.0293, timestamp=1700492400000, transactions=15335, otc=None)
Agg(open=11.12, high=11.14, low=10.95, close=10.965, volume=1746688.0, vwap=11.0563, timestamp=1700496000000, transactions=9650, otc=None)
Agg(open=10.96, high=11.24, low=10.76, close=11.23, volume=3713133.0, vwap=10.976, timestamp=1700499600000, transactions=16217, otc=None)
Agg(open=11.23, high=11.5399, low=11.22, close=11.4299, volume=5174420.0, vwap=11.4069, timestamp=1700503200000, transactions=18594, otc=None)
Agg(open=11.4299, high=11.51, low=11.335, close=11.39, volume=2877027.0, vwap=11.4238, timestamp=1700506800000, transactions=11268, otc=None)
Agg(open=11.3891, high=11.395, low=11.25, close=11.32, volume=3125426.0, vwap=11.3139, timestamp=1700510400000, transactions=15407, otc=None)
Agg(open=11.33, high=11.33, low=11.2, close=11.29, volume=96558, vwap=11.2772, timestamp=1700514000000, transactions=426, otc=None)
Agg(open=11.27, high=11.33, low=11.26, close=11.28, volume=38292, vwap=11.2925, timestamp=1700517600000, transactions=176, otc=None)
Agg(open=11.2815, high=11.35, low=11.28, close=11.33, volume=12608, vwap=11.3325, timestamp=1700521200000, transactions=73, otc=None)
Agg(open=11.34, high=11.3994, low=11.34, close=11.39, volume=27433, vwap=11.3699, timestamp=1700524800000, transactions=129, otc=None)
Agg(open=11.4, high=11.4, low=11.27, close=11.27, volume=9535, vwap=11.3132, timestamp=1700557200000, transactions=119, otc=None)
Agg(open=11.26, high=11.27, low=11.21, close=11.22, volume=10235, vwap=11.2353, timestamp=1700560800000, transactions=75, otc=None)
Agg(open=11.22, high=11.25, low=11.06, close=11.06, volume=14687, vwap=11.1583, timestamp=1700564400000, transactions=162, otc=None)
Agg(open=11.11, high=11.2, low=11.06, close=11.2, volume=47980, vwap=11.1187, timestamp=1700568000000, transactions=238, otc=None)
Agg(open=11.05, high=11.4, low=11.02, close=11.05, volume=165772, vwap=11.1472, timestamp=1700571600000, transactions=763, otc=None)
Agg(open=11.05, high=11.08, low=10.7169, close=10.8299, volume=3247868.0, vwap=10.9031, timestamp=1700575200000, transactions=15781, otc=None)
Agg(open=10.8365, high=11.19, low=10.735, close=11.094, volume=4341400.0, vwap=10.9248, timestamp=1700578800000, transactions=22986, otc=None)
Agg(open=11.09, high=11.3, low=10.97, close=11.2472, volume=2406956.0, vwap=11.1591, timestamp=1700582400000, transactions=12529, otc=None)
Agg(open=11.25, high=11.38, low=11.03, close=11.1603, volume=2952794.0, vwap=11.242, timestamp=1700586000000, transactions=14446, otc=None)
Agg(open=11.165, high=11.2, low=11.0705, close=11.1083, volume=1161427.0, vwap=11.1289, timestamp=1700589600000, transactions=8128, otc=None)
Agg(open=11.1005, high=11.245, low=11.05, close=11.175, volume=1542302.0, vwap=11.1572, timestamp=1700593200000, transactions=8927, otc=None)
Agg(open=11.18, high=11.23, low=11.12, close=11.15, volume=2575604.0, vwap=11.1714, timestamp=1700596800000, transactions=11118, otc=None)
Agg(open=11.17, high=11.18, low=11.02, close=11.06, volume=51138, vwap=11.112, timestamp=1700600400000, transactions=340, otc=None)
Agg(open=11.08, high=11.1, low=10.95, close=10.96, volume=89931, vwap=11.0129, timestamp=1700604000000, transactions=250, otc=None)
Agg(open=11.03, high=11.03, low=10.78, close=10.8, volume=152772, vwap=10.8786, timestamp=1700607600000, transactions=415, otc=None)
