Agg(open=10.49, high=10.7, low=10.49, close=10.57, volume=19786, vwap=10.5448, timestamp=1687248000000, transactions=117, otc=None)
Agg(open=10.54, high=10.56, low=10.49, close=10.49, volume=15307, vwap=10.5016, timestamp=1687251600000, transactions=45, otc=None)
Agg(open=10.52, high=10.53, low=10.46, close=10.53, volume=5938, vwap=10.5007, timestamp=1687255200000, transactions=50, otc=None)
Agg(open=10.48, high=10.6, low=10.46, close=10.57, volume=69638, vwap=10.5447, timestamp=1687258800000, transactions=412, otc=None)
Agg(open=10.5196, high=10.68, low=10.45, close=10.57, volume=170212, vwap=10.5741, timestamp=1687262400000, transactions=609, otc=None)
Agg(open=10.59, high=10.89, low=10.45, close=10.4675, volume=3561085.0, vwap=10.711, timestamp=1687266000000, transactions=16916, otc=None)
Agg(open=10.4647, high=10.47, low=10.119, close=10.34, volume=2580369.0, vwap=10.2727, timestamp=1687269600000, transactions=13457, otc=None)
Agg(open=10.34, high=10.6, low=10.235, close=10.58, volume=1407157.0, vwap=10.393, timestamp=1687273200000, transactions=7399, otc=None)
Agg(open=10.5801, high=10.8925, low=10.56, close=10.88, volume=4038972.0, vwap=10.7588, timestamp=1687276800000, transactions=16688, otc=None)
Agg(open=10.889, high=11.1242, low=10.78, close=11.01, volume=5421965.0, vwap=10.9575, timestamp=1687280400000, transactions=18906, otc=None)
Agg(open=11.01, high=11.29, low=11.01, close=11.28, volume=4002635.0, vwap=11.1661, timestamp=1687284000000, transactions=16192, otc=None)
Agg(open=11.28, high=11.29, low=11.06, close=11.24, volume=4658078.0, vwap=11.1928, timestamp=1687287600000, transactions=20588, otc=None)
Agg(open=11.25, high=11.37, low=11.19, close=11.28, volume=420749, vwap=11.2663, timestamp=1687291200000, transactions=1090, otc=None)
Agg(open=11.28, high=11.36, low=11.28, close=11.29, volume=122069, vwap=11.3175, timestamp=1687294800000, transactions=469, otc=None)
Agg(open=11.3, high=11.35, low=11.28, close=11.32, volume=57143, vwap=11.3089, timestamp=1687298400000, transactions=245, otc=None)
Agg(open=11.3108, high=11.47, low=11.27, close=11.42, volume=124019, vwap=11.3817, timestamp=1687302000000, transactions=560, otc=None)
Agg(open=11.6, high=11.81, low=11.5, close=11.7, volume=64319, vwap=11.7157, timestamp=1687334400000, transactions=459, otc=None)
Agg(open=11.69, high=11.73, low=11.66, close=11.68, volume=46249, vwap=11.6871, timestamp=1687338000000, transactions=303, otc=None)
Agg(open=11.69, high=11.77, low=11.67, close=11.67, volume=72089, vwap=11.7116, timestamp=1687341600000, transactions=403, otc=None)
Agg(open=11.67, high=11.73, low=11.59, close=11.68, volume=192487, vwap=11.6596, timestamp=1687345200000, transactions=1227, otc=None)
Agg(open=11.7, high=11.75, low=11.49, close=11.65, volume=488854, vwap=11.6638, timestamp=1687348800000, transactions=2407, otc=None)
Agg(open=11.65, high=12.06, low=11.58, close=11.74, volume=8715375.0, vwap=11.8593, timestamp=1687352400000, transactions=40198, otc=None)
Agg(open=11.75, high=11.855, low=11.4601, close=11.67, volume=6258533.0, vwap=11.6145, timestamp=1687356000000, transactions=30187, otc=None)
Agg(open=11.6671, high=11.89, low=11.5101, close=11.55, volume=4471821.0, vwap=11.6858, timestamp=1687359600000, transactions=19913, otc=None)
Agg(open=11.555, high=12.03, low=11.5, close=11.74, volume=5357242.0, vwap=11.8395, timestamp=1687363200000, transactions=23909, otc=None)
Agg(open=11.75, high=11.85, low=11.5, close=11.6786, volume=3256922.0, vwap=11.6461, timestamp=1687366800000, transactions=16026, otc=None)
Agg(open=11.67, high=11.825, low=11.6206, close=11.815, volume=2193116.0, vwap=11.7442, timestamp=1687370400000, transactions=11523, otc=None)
Agg(open=11.81, high=11.8385, low=11.625, close=11.665, volume=2894784.0, vwap=11.7106, timestamp=1687374000000, transactions=16096, otc=None)
Agg(open=11.68, high=11.69, low=11.55, close=11.59, volume=332305, vwap=11.6593, timestamp=1687377600000, transactions=522, otc=None)
Agg(open=11.57, high=11.58, low=11.51, close=11.55, volume=42154, vwap=11.5757, timestamp=1687381200000, transactions=208, otc=None)
Agg(open=11.55, high=11.7, low=11.55, close=11.6699, volume=37313, vwap=11.6241, timestamp=1687384800000, transactions=143, otc=None)
Agg(open=11.66, high=11.75, low=11.65, close=11.6698, volume=45233, vwap=11.6909, timestamp=1687388400000, transactions=237, otc=None)
