Agg(open=5.96, high=5.96, low=5.91, close=5.95, volume=3900, vwap=5.9381, timestamp=1677488400000, transactions=22, otc=None)
Agg(open=5.94, high=5.96, low=5.91, close=5.91, volume=6752, vwap=5.9404, timestamp=1677492000000, transactions=38, otc=None)
Agg(open=5.95, high=5.96, low=5.87, close=5.87, volume=18784, vwap=5.9265, timestamp=1677499200000, transactions=106, otc=None)
Agg(open=5.9593, high=6.12, low=5.9, close=6.06, volume=153600, vwap=6.0005, timestamp=1677502800000, transactions=528, otc=None)
Agg(open=6.09, high=6.1, low=5.91, close=5.998, volume=1466772.0, vwap=5.9921, timestamp=1677506400000, transactions=4826, otc=None)
Agg(open=5.99, high=6.12, low=5.87, close=5.92, volume=1654436.0, vwap=5.9972, timestamp=1677510000000, transactions=5190, otc=None)
Agg(open=5.93, high=6.03, low=5.9, close=6, volume=792536, vwap=5.9596, timestamp=1677513600000, transactions=3347, otc=None)
Agg(open=5.9915, high=6.04, low=5.95, close=6.0101, volume=634917, vwap=5.9976, timestamp=1677517200000, transactions=2406, otc=None)
Agg(open=6.015, high=6.05, low=5.9101, close=5.99, volume=620365, vwap=5.9701, timestamp=1677520800000, transactions=2498, otc=None)
Agg(open=5.99, high=6.02, low=5.89, close=5.91, volume=713892, vwap=5.9435, timestamp=1677524400000, transactions=2861, otc=None)
Agg(open=5.91, high=6.01, low=5.9, close=5.995, volume=989871, vwap=5.952, timestamp=1677528000000, transactions=4793, otc=None)
Agg(open=5.99, high=6.03, low=5.95, close=6.01, volume=12842, vwap=5.9987, timestamp=1677531600000, transactions=54, otc=None)
Agg(open=6.01, high=6.05, low=5.99, close=6.05, volume=26853, vwap=6.021, timestamp=1677535200000, transactions=63, otc=None)
Agg(open=6.05, high=6.05, low=6.01, close=6.02, volume=22490, vwap=6.0166, timestamp=1677538800000, transactions=34, otc=None)
Agg(open=6.0201, high=6.05, low=5.97, close=5.99, volume=24708, vwap=6.0112, timestamp=1677542400000, transactions=58, otc=None)
Agg(open=5.97, high=6.01, low=5.97, close=6.01, volume=3742, vwap=5.9903, timestamp=1677582000000, transactions=15, otc=None)
Agg(open=6.03, high=6.09, low=6, close=6.07, volume=11559, vwap=6.0594, timestamp=1677585600000, transactions=53, otc=None)
Agg(open=6.01, high=6.09, low=5.99, close=6.01, volume=56808, vwap=6.038, timestamp=1677589200000, transactions=257, otc=None)
Agg(open=6, high=6.15, low=5.93, close=6.0983, volume=1308479.0, vwap=6.0722, timestamp=1677592800000, transactions=4470, otc=None)
Agg(open=6.1, high=6.27, low=6.075, close=6.26, volume=1905442.0, vwap=6.1885, timestamp=1677596400000, transactions=6316, otc=None)
Agg(open=6.27, high=6.4, low=6.22, close=6.3527, volume=2726422.0, vwap=6.3251, timestamp=1677600000000, transactions=9545, otc=None)
Agg(open=6.36, high=6.4155, low=6.275, close=6.3601, volume=1323753.0, vwap=6.3522, timestamp=1677603600000, transactions=4636, otc=None)
Agg(open=6.3601, high=6.52, low=6.36, close=6.4812, volume=1378106.0, vwap=6.4447, timestamp=1677607200000, transactions=4920, otc=None)
Agg(open=6.4815, high=6.51, low=6.32, close=6.325, volume=1404607.0, vwap=6.4076, timestamp=1677610800000, transactions=5006, otc=None)
Agg(open=6.3208, high=6.356, low=6.21, close=6.26, volume=1567383.0, vwap=6.274, timestamp=1677614400000, transactions=7316, otc=None)
Agg(open=6.25, high=6.2615, low=6.15, close=6.19, volume=211918, vwap=6.235, timestamp=1677618000000, transactions=269, otc=None)
Agg(open=6.1904, high=6.22, low=6.17, close=6.17, volume=105072, vwap=6.191, timestamp=1677621600000, transactions=104, otc=None)
Agg(open=6.17, high=6.21, low=6.14, close=6.16, volume=15130, vwap=6.1581, timestamp=1677625200000, transactions=52, otc=None)
Agg(open=6.17, high=6.2, low=6.15, close=6.18, volume=21491, vwap=6.1742, timestamp=1677628800000, transactions=69, otc=None)
Agg(open=6.53, high=6.58, low=6.5, close=6.52, volume=26122, vwap=6.5101, timestamp=1677661200000, transactions=34, otc=None)
Agg(open=6.49, high=6.49, low=6.46, close=6.48, volume=1243, vwap=6.4709, timestamp=1677664800000, transactions=12, otc=None)
Agg(open=6.53, high=6.53, low=6.41, close=6.41, volume=9819, vwap=6.44, timestamp=1677668400000, transactions=39, otc=None)
Agg(open=6.44, high=6.44, low=6.39, close=6.41, volume=59662, vwap=6.4104, timestamp=1677672000000, transactions=159, otc=None)
Agg(open=6.42, high=6.4915, low=6.35, close=6.36, volume=137697, vwap=6.3904, timestamp=1677675600000, transactions=362, otc=None)
Agg(open=6.36, high=6.41, low=6.15, close=6.23, volume=2108743.0, vwap=6.2878, timestamp=1677679200000, transactions=6352, otc=None)
Agg(open=6.24, high=6.4295, low=6.15, close=6.2505, volume=2285145.0, vwap=6.2836, timestamp=1677682800000, transactions=7601, otc=None)
Agg(open=6.26, high=6.36, low=6.18, close=6.3201, volume=1471604.0, vwap=6.2635, timestamp=1677686400000, transactions=4312, otc=None)
Agg(open=6.32, high=6.34, low=6.25, close=6.255, volume=678344, vwap=6.2957, timestamp=1677690000000, transactions=2385, otc=None)
Agg(open=6.2509, high=6.26, low=6.1, close=6.1645, volume=1415236.0, vwap=6.1836, timestamp=1677693600000, transactions=4027, otc=None)
Agg(open=6.165, high=6.17, low=6.069, close=6.0801, volume=893686, vwap=6.1054, timestamp=1677697200000, transactions=3541, otc=None)
Agg(open=6.08, high=6.16, low=6.07, close=6.15, volume=1609463.0, vwap=6.1244, timestamp=1677700800000, transactions=6513, otc=None)
Agg(open=6.14, high=6.2, low=6.12, close=6.165, volume=65705, vwap=6.1577, timestamp=1677704400000, transactions=120, otc=None)
Agg(open=6.2, high=6.2199, low=6.12, close=6.12, volume=21165, vwap=6.1619, timestamp=1677708000000, transactions=54, otc=None)
Agg(open=6.15, high=6.19, low=6.1, close=6.1, volume=24637, vwap=6.1373, timestamp=1677711600000, transactions=108, otc=None)
Agg(open=6.13, high=6.19, low=6.12, close=6.16, volume=30032, vwap=6.1464, timestamp=1677715200000, transactions=120, otc=None)
Agg(open=6.11, high=6.12, low=6.08, close=6.08, volume=1655, vwap=6.0915, timestamp=1677747600000, transactions=8, otc=None)
Agg(open=6.06, high=6.06, low=6, close=6.05, volume=5302, vwap=6.0243, timestamp=1677751200000, transactions=31, otc=None)
Agg(open=6.05, high=6.06, low=6.03, close=6.05, volume=9329, vwap=6.0483, timestamp=1677754800000, transactions=43, otc=None)
Agg(open=6.05, high=6.11, low=6.03, close=6.04, volume=37573, vwap=6.0599, timestamp=1677758400000, transactions=154, otc=None)
Agg(open=6.1, high=6.21, low=5.98, close=6, volume=142007, vwap=6.0401, timestamp=1677762000000, transactions=506, otc=None)
