Agg(open=6.31, high=6.43, low=6.26, close=6.36, volume=31437, vwap=6.3669, timestamp=1674464400000, transactions=136, otc=None)
Agg(open=6.36, high=6.39, low=6.28, close=6.35, volume=24050, vwap=6.3443, timestamp=1674468000000, transactions=122, otc=None)
Agg(open=6.38, high=6.4, low=6.3, close=6.31, volume=31284, vwap=6.3454, timestamp=1674471600000, transactions=93, otc=None)
Agg(open=6.34, high=6.39, low=6.26, close=6.39, volume=74616, vwap=6.332, timestamp=1674475200000, transactions=357, otc=None)
Agg(open=6.3, high=6.43, low=6.22, close=6.28, volume=297090, vwap=6.3593, timestamp=1674478800000, transactions=960, otc=None)
Agg(open=6.2899, high=6.37, low=6.03, close=6.14, volume=5055980.0, vwap=6.2015, timestamp=1674482400000, transactions=14546, otc=None)
Agg(open=6.15, high=6.325, low=6.135, close=6.23, volume=3769912.0, vwap=6.2188, timestamp=1674486000000, transactions=11719, otc=None)
Agg(open=6.235, high=6.37, low=6.21, close=6.335, volume=2928145.0, vwap=6.3064, timestamp=1674489600000, transactions=7224, otc=None)
Agg(open=6.335, high=6.44, low=6.2693, close=6.43, volume=2013698.0, vwap=6.3552, timestamp=1674493200000, transactions=5107, otc=None)
Agg(open=6.43, high=6.63, low=6.43, close=6.5, volume=3914324.0, vwap=6.552, timestamp=1674496800000, transactions=10025, otc=None)
Agg(open=6.5001, high=6.53, low=6.3, close=6.42, volume=2244912.0, vwap=6.4286, timestamp=1674500400000, transactions=7023, otc=None)
Agg(open=6.41, high=6.5, low=6.35, close=6.465, volume=2695821.0, vwap=6.452, timestamp=1674504000000, transactions=8985, otc=None)
Agg(open=6.44, high=6.48, low=6.44, close=6.47, volume=91568, vwap=6.457, timestamp=1674507600000, transactions=275, otc=None)
Agg(open=6.47, high=6.48, low=6.43, close=6.45, volume=41759, vwap=6.4652, timestamp=1674511200000, transactions=105, otc=None)
Agg(open=6.44, high=6.48, low=6.42, close=6.46, volume=20354, vwap=6.4429, timestamp=1674514800000, transactions=75, otc=None)
Agg(open=6.45, high=6.5, low=6.43, close=6.48, volume=74029, vwap=6.4699, timestamp=1674518400000, transactions=147, otc=None)
Agg(open=6.51, high=6.51, low=6.36, close=6.36, volume=22732, vwap=6.4033, timestamp=1674550800000, transactions=72, otc=None)
Agg(open=6.4, high=6.45, low=6.4, close=6.44, volume=4853, vwap=6.4061, timestamp=1674554400000, transactions=18, otc=None)
Agg(open=6.41, high=6.41, low=6.4, close=6.4, volume=1410, vwap=6.4071, timestamp=1674558000000, transactions=11, otc=None)
Agg(open=6.45, high=6.46, low=6.32, close=6.44, volume=21970, vwap=6.4208, timestamp=1674561600000, transactions=83, otc=None)
Agg(open=6.4, high=6.47, low=6.31, close=6.34, volume=158991, vwap=6.3841, timestamp=1674565200000, transactions=501, otc=None)
Agg(open=6.34, high=6.62, low=6.25, close=6.4558, volume=2428571.0, vwap=6.4667, timestamp=1674568800000, transactions=6914, otc=None)
Agg(open=6.455, high=6.52, low=6.27, close=6.4982, volume=3463372.0, vwap=6.3968, timestamp=1674572400000, transactions=10612, otc=None)
Agg(open=6.4986, high=6.56, low=6.38, close=6.485, volume=3361278.0, vwap=6.4791, timestamp=1674576000000, transactions=9707, otc=None)
Agg(open=6.48, high=6.51, low=6.39, close=6.4133, volume=3127045.0, vwap=6.4585, timestamp=1674579600000, transactions=10419, otc=None)
Agg(open=6.415, high=6.42, low=6.17, close=6.375, volume=2658074.0, vwap=6.3149, timestamp=1674583200000, transactions=8869, otc=None)
Agg(open=6.3753, high=6.395, low=6.25, close=6.26, volume=1638480.0, vwap=6.3102, timestamp=1674586800000, transactions=5586, otc=None)
Agg(open=6.26, high=6.29, low=6.11, close=6.12, volume=3206311.0, vwap=6.1759, timestamp=1674590400000, transactions=11317, otc=None)
Agg(open=6.12, high=6.53, low=6.12, close=6.18, volume=209480, vwap=6.2279, timestamp=1674594000000, transactions=785, otc=None)
Agg(open=6.17, high=6.22, low=6.13, close=6.13, volume=88798, vwap=6.1556, timestamp=1674597600000, transactions=249, otc=None)
Agg(open=6.15, high=6.17, low=5.95, close=6, volume=181182, vwap=6.0488, timestamp=1674601200000, transactions=613, otc=None)
