Agg(open=9.38, high=9.38, low=9.31, close=9.36, volume=7255, vwap=9.345, timestamp=1681113600000, transactions=48, otc=None)
Agg(open=9.32, high=9.35, low=9.32, close=9.34, volume=534, vwap=9.33, timestamp=1681117200000, transactions=7, otc=None)
Agg(open=9.33, high=9.37, low=9.32, close=9.36, volume=3264, vwap=9.3443, timestamp=1681120800000, transactions=26, otc=None)
Agg(open=9.3, high=9.3, low=9.19, close=9.23, volume=10938, vwap=9.2351, timestamp=1681124400000, transactions=99, otc=None)
Agg(open=9.3, high=9.39, low=9.14, close=9.17, volume=56804, vwap=9.1964, timestamp=1681128000000, transactions=416, otc=None)
Agg(open=9.16, high=9.24, low=8.95, close=8.9692, volume=1628510.0, vwap=9.0871, timestamp=1681131600000, transactions=6806, otc=None)
Agg(open=8.955, high=9.35, low=8.94, close=9.2, volume=2412349.0, vwap=9.2121, timestamp=1681135200000, transactions=8320, otc=None)
Agg(open=9.21, high=9.82, low=9.21, close=9.5913, volume=4198207.0, vwap=9.6159, timestamp=1681138800000, transactions=13499, otc=None)
Agg(open=9.595, high=9.89, low=9.36, close=9.8594, volume=4477347.0, vwap=9.6049, timestamp=1681142400000, transactions=13824, otc=None)
Agg(open=9.86, high=10.14, low=9.83, close=10.1223, volume=5228232.0, vwap=9.9906, timestamp=1681146000000, transactions=17596, otc=None)
Agg(open=10.124, high=10.535, low=10.124, close=10.5, volume=4775146.0, vwap=10.3472, timestamp=1681149600000, transactions=18030, otc=None)
Agg(open=10.51, high=10.62, low=10.38, close=10.585, volume=6342864.0, vwap=10.5157, timestamp=1681153200000, transactions=23549, otc=None)
Agg(open=10.58, high=10.58, low=10.52, close=10.57, volume=123034, vwap=10.5574, timestamp=1681156800000, transactions=533, otc=None)
Agg(open=10.56, high=10.75, low=10.56, close=10.71, volume=113716, vwap=10.6671, timestamp=1681160400000, transactions=474, otc=None)
Agg(open=10.7104, high=10.9186, low=10.71, close=10.8492, volume=291513, vwap=10.8282, timestamp=1681164000000, transactions=823, otc=None)
Agg(open=10.85, high=10.96, low=10.83, close=10.84, volume=143875, vwap=10.8918, timestamp=1681167600000, transactions=692, otc=None)
Agg(open=10.9, high=11.11, low=10.9, close=11.05, volume=118918, vwap=11.0791, timestamp=1681200000000, transactions=546, otc=None)
Agg(open=11.03, high=11.06, low=10.96, close=11.02, volume=46277, vwap=11.0091, timestamp=1681203600000, transactions=249, otc=None)
Agg(open=11.03, high=11.04, low=10.97, close=11.01, volume=31723, vwap=11.009, timestamp=1681207200000, transactions=143, otc=None)
Agg(open=11.01, high=11.06, low=10.95, close=10.98, volume=252558, vwap=11.011, timestamp=1681210800000, transactions=1273, otc=None)
Agg(open=11, high=11.14, low=10.93, close=11, volume=579234, vwap=11.023, timestamp=1681214400000, transactions=2394, otc=None)
Agg(open=11.01, high=11.5, low=10.8, close=11.44, volume=10277878.0, vwap=11.1501, timestamp=1681218000000, transactions=41962, otc=None)
Agg(open=11.4401, high=11.68, low=11.3, close=11.495, volume=9272818.0, vwap=11.4955, timestamp=1681221600000, transactions=37794, otc=None)
Agg(open=11.5, high=11.98, low=11.43, close=11.845, volume=6409752.0, vwap=11.798, timestamp=1681225200000, transactions=27365, otc=None)
Agg(open=11.85, high=12.1299, low=11.83, close=12.0301, volume=4858292.0, vwap=11.9975, timestamp=1681228800000, transactions=21513, otc=None)
Agg(open=12.04, high=12.525, low=11.98, close=12.47, volume=5997963.0, vwap=12.2714, timestamp=1681232400000, transactions=22802, otc=None)
Agg(open=12.47, high=12.505, low=12.2, close=12.42, volume=5591560.0, vwap=12.3086, timestamp=1681236000000, transactions=20259, otc=None)
Agg(open=12.425, high=12.55, low=12.19, close=12.38, volume=10593213.0, vwap=12.4015, timestamp=1681239600000, transactions=41983, otc=None)
Agg(open=12.38, high=12.39, low=12.22, close=12.33, volume=301346, vwap=12.3107, timestamp=1681243200000, transactions=972, otc=None)
Agg(open=12.29, high=12.38, low=12.29, close=12.36, volume=63012, vwap=12.3547, timestamp=1681246800000, transactions=309, otc=None)
Agg(open=12.36, high=12.439, low=12.36, close=12.43, volume=57347, vwap=12.3949, timestamp=1681250400000, transactions=311, otc=None)
Agg(open=12.42, high=12.45, low=12.38, close=12.45, volume=72547, vwap=12.4124, timestamp=1681254000000, transactions=376, otc=None)
Agg(open=12.28, high=12.28, low=12.03, close=12.08, volume=37343, vwap=12.116, timestamp=1681286400000, transactions=199, otc=None)
Agg(open=12.06, high=12.14, low=12.04, close=12.11, volume=15133, vwap=12.1031, timestamp=1681290000000, transactions=67, otc=None)
Agg(open=12.12, high=12.15, low=12.11, close=12.15, volume=12883, vwap=12.1319, timestamp=1681293600000, transactions=61, otc=None)
Agg(open=12.14, high=12.15, low=12.01, close=12.05, volume=98339, vwap=12.0724, timestamp=1681297200000, transactions=570, otc=None)
Agg(open=12.1194, high=12.65, low=12.01, close=12.48, volume=851441, vwap=12.4289, timestamp=1681300800000, transactions=3228, otc=None)
Agg(open=12.46, high=12.84, low=12.11, close=12.72, volume=9995821.0, vwap=12.5481, timestamp=1681304400000, transactions=43663, otc=None)
Agg(open=12.705, high=13.15, low=12.0816, close=12.1507, volume=14988413.0, vwap=12.6036, timestamp=1681308000000, transactions=66662, otc=None)
Agg(open=12.155, high=12.4399, low=11.95, close=12.387, volume=6492714.0, vwap=12.168, timestamp=1681311600000, transactions=27876, otc=None)
Agg(open=12.38, high=12.49, low=12.165, close=12.185, volume=3338937.0, vwap=12.347, timestamp=1681315200000, transactions=16091, otc=None)
Agg(open=12.19, high=12.56, low=12.16, close=12.41, volume=2834173.0, vwap=12.395, timestamp=1681318800000, transactions=13008, otc=None)
Agg(open=12.42, high=12.49, low=12.16, close=12.19, volume=3006171.0, vwap=12.3138, timestamp=1681322400000, transactions=14433, otc=None)
Agg(open=12.19, high=12.39, low=12.01, close=12.35, volume=5745982.0, vwap=12.2145, timestamp=1681326000000, transactions=24479, otc=None)
Agg(open=12.36, high=12.4, low=12.3, close=12.4, volume=165093, vwap=12.3419, timestamp=1681329600000, transactions=380, otc=None)
Agg(open=12.38, high=12.4382, low=12.36, close=12.4, volume=42633, vwap=12.3876, timestamp=1681333200000, transactions=121, otc=None)
Agg(open=12.38, high=12.4, low=12.27, close=12.3482, volume=24543, vwap=12.3558, timestamp=1681336800000, transactions=104, otc=None)
Agg(open=12.32, high=12.32, low=12.13, close=12.18, volume=44247, vwap=12.2493, timestamp=1681340400000, transactions=206, otc=None)
Agg(open=12.42, high=12.65, low=12.2, close=12.65, volume=21630, vwap=12.4888, timestamp=1681372800000, transactions=163, otc=None)
Agg(open=12.63, high=12.75, low=12.44, close=12.68, volume=30481, vwap=12.7009, timestamp=1681376400000, transactions=155, otc=None)
Agg(open=12.69, high=12.7, low=12.59, close=12.6, volume=19597, vwap=12.6547, timestamp=1681380000000, transactions=109, otc=None)
Agg(open=12.61, high=12.72, low=12.55, close=12.58, volume=91507, vwap=12.6547, timestamp=1681383600000, transactions=488, otc=None)
Agg(open=12.6802, high=12.8, low=12.3, close=12.77, volume=396535, vwap=12.6472, timestamp=1681387200000, transactions=1578, otc=None)
Agg(open=12.78, high=13.22, low=12.6, close=13.1301, volume=8227673.0, vwap=12.9222, timestamp=1681390800000, transactions=32933, otc=None)
Agg(open=13.14, high=13.73, low=13.05, close=13.5497, volume=10433409.0, vwap=13.3647, timestamp=1681394400000, transactions=46117, otc=None)
Agg(open=13.55, high=13.86, low=13.3701, close=13.6029, volume=7513389.0, vwap=13.5817, timestamp=1681398000000, transactions=33071, otc=None)
Agg(open=13.61, high=13.69, low=13.21, close=13.26, volume=4301275.0, vwap=13.4331, timestamp=1681401600000, transactions=19778, otc=None)
Agg(open=13.255, high=13.63, low=13.2, close=13.5499, volume=3724430.0, vwap=13.4918, timestamp=1681405200000, transactions=16415, otc=None)
