Agg(open=19.17, high=19.45, low=19.17, close=19.23, volume=9663, vwap=19.3296, timestamp=1689580800000, transactions=117, otc=None)
Agg(open=19.24, high=19.26, low=19.18, close=19.18, volume=5152, vwap=19.2332, timestamp=1689584400000, transactions=41, otc=None)
Agg(open=19.12, high=19.16, low=18.89, close=19.1, volume=16419, vwap=19.0172, timestamp=1689588000000, transactions=141, otc=None)
Agg(open=19.08, high=19.26, low=19.04, close=19.08, volume=47418, vwap=19.1607, timestamp=1689591600000, transactions=348, otc=None)
Agg(open=19.0792, high=19.37, low=18.86, close=19.11, volume=297432, vwap=19.0378, timestamp=1689595200000, transactions=1577, otc=None)
Agg(open=19.11, high=20.08, low=18.84, close=20.04, volume=4846517.0, vwap=19.4549, timestamp=1689598800000, transactions=27723, otc=None)
Agg(open=20.05, high=20.27, low=19.19, close=19.21, volume=6954287.0, vwap=19.8266, timestamp=1689602400000, transactions=40174, otc=None)
Agg(open=19.22, high=19.3793, low=18.74, close=19.01, volume=4775426.0, vwap=19.0221, timestamp=1689606000000, transactions=23833, otc=None)
Agg(open=19.02, high=19.2299, low=18.85, close=18.99, volume=2806931.0, vwap=19.0135, timestamp=1689609600000, transactions=15564, otc=None)
Agg(open=18.99, high=18.9972, low=18.36, close=18.4091, volume=4461670.0, vwap=18.5506, timestamp=1689613200000, transactions=24657, otc=None)
Agg(open=18.405, high=18.52, low=18.21, close=18.34, volume=3239300.0, vwap=18.3645, timestamp=1689616800000, transactions=20859, otc=None)
Agg(open=18.34, high=18.65, low=18.32, close=18.5, volume=3306781.0, vwap=18.5239, timestamp=1689620400000, transactions=21883, otc=None)
Agg(open=18.48, high=18.6, low=18.35, close=18.41, volume=112154, vwap=18.4912, timestamp=1689624000000, transactions=538, otc=None)
Agg(open=18.42, high=18.71, low=18.4103, close=18.7, volume=75497, vwap=18.5654, timestamp=1689627600000, transactions=414, otc=None)
Agg(open=18.7, high=18.71, low=18.55, close=18.61, volume=42689, vwap=18.641, timestamp=1689631200000, transactions=232, otc=None)
Agg(open=18.54, high=18.64, low=18.52, close=18.6, volume=30261, vwap=18.5688, timestamp=1689634800000, transactions=203, otc=None)
Agg(open=18.48, high=18.55, low=18.38, close=18.45, volume=25864, vwap=18.4368, timestamp=1689667200000, transactions=126, otc=None)
Agg(open=18.45, high=18.49, low=18.42, close=18.42, volume=8691, vwap=18.444, timestamp=1689670800000, transactions=47, otc=None)
Agg(open=18.42, high=18.45, low=18.35, close=18.36, volume=39323, vwap=18.3956, timestamp=1689674400000, transactions=123, otc=None)
Agg(open=18.43, high=18.52, low=18.39, close=18.4, volume=39403, vwap=18.4538, timestamp=1689678000000, transactions=390, otc=None)
Agg(open=18.4016, high=18.8, low=18.07, close=18.15, volume=257673, vwap=18.2728, timestamp=1689681600000, transactions=1809, otc=None)
Agg(open=18.17, high=18.53, low=17.83, close=18.52, volume=4243574.0, vwap=18.1066, timestamp=1689685200000, transactions=23426, otc=None)
Agg(open=18.525, high=18.855, low=18.38, close=18.57, volume=4913985.0, vwap=18.6261, timestamp=1689688800000, transactions=28413, otc=None)
Agg(open=18.565, high=18.72, low=18.24, close=18.695, volume=2016282.0, vwap=18.421, timestamp=1689692400000, transactions=12790, otc=None)
Agg(open=18.7, high=18.84, low=18.24, close=18.29, volume=2533862.0, vwap=18.5765, timestamp=1689696000000, transactions=13072, otc=None)
Agg(open=18.29, high=18.42, low=17.92, close=18.41, volume=2743531.0, vwap=18.147, timestamp=1689699600000, transactions=14782, otc=None)
Agg(open=18.41, high=18.6571, low=18.3601, close=18.5797, volume=1764479.0, vwap=18.5334, timestamp=1689703200000, transactions=10122, otc=None)
Agg(open=18.572, high=18.62, low=18.275, close=18.28, volume=1950361.0, vwap=18.4023, timestamp=1689706800000, transactions=12002, otc=None)
Agg(open=18.28, high=18.38, low=18.27, close=18.3, volume=165153, vwap=18.291, timestamp=1689710400000, transactions=269, otc=None)
Agg(open=18.31, high=18.36, low=18.26, close=18.34, volume=11720, vwap=18.2902, timestamp=1689714000000, transactions=77, otc=None)
Agg(open=18.29, high=18.35, low=18.27, close=18.32, volume=8798, vwap=18.2967, timestamp=1689717600000, transactions=60, otc=None)
Agg(open=18.32, high=18.34, low=18.2601, close=18.32, volume=27143, vwap=18.2964, timestamp=1689721200000, transactions=113, otc=None)
Agg(open=18.35, high=18.62, low=18.34, close=18.48, volume=5656, vwap=18.4571, timestamp=1689753600000, transactions=40, otc=None)
Agg(open=18.49, high=18.49, low=18.4, close=18.45, volume=4525, vwap=18.4425, timestamp=1689757200000, transactions=31, otc=None)
Agg(open=18.5, high=18.5, low=18.45, close=18.45, volume=3937, vwap=18.4818, timestamp=1689760800000, transactions=31, otc=None)
Agg(open=18.54, high=18.61, low=18.48, close=18.6, volume=32395, vwap=18.5408, timestamp=1689764400000, transactions=273, otc=None)
Agg(open=18.55, high=18.84, low=18.32, close=18.5903, volume=127505, vwap=18.5935, timestamp=1689768000000, transactions=812, otc=None)
Agg(open=18.6, high=19.425, low=18.475, close=18.96, volume=4822268.0, vwap=19.0132, timestamp=1689771600000, transactions=23396, otc=None)
Agg(open=18.97, high=19, low=18.28, close=18.3711, volume=5276171.0, vwap=18.5132, timestamp=1689775200000, transactions=25304, otc=None)
Agg(open=18.38, high=18.9, low=18.31, close=18.745, volume=3058479.0, vwap=18.6718, timestamp=1689778800000, transactions=15170, otc=None)
