Agg(open=6.3, high=6.35, low=6.12, close=6.21, volume=26387, vwap=6.2582, timestamp=1675069200000, transactions=111, otc=None)
Agg(open=6.15, high=6.23, low=6.15, close=6.23, volume=2056, vwap=6.2035, timestamp=1675072800000, transactions=19, otc=None)
Agg(open=6.22, high=6.22, low=6.11, close=6.11, volume=17463, vwap=6.1606, timestamp=1675076400000, transactions=47, otc=None)
Agg(open=6.17, high=6.22, low=6.14, close=6.18, volume=50632, vwap=6.1687, timestamp=1675080000000, transactions=206, otc=None)
Agg(open=6.15, high=6.23, low=6.11, close=6.19, volume=172586, vwap=6.1641, timestamp=1675083600000, transactions=554, otc=None)
Agg(open=6.19, high=6.57, low=6.16, close=6.5513, volume=3013262.0, vwap=6.3869, timestamp=1675087200000, transactions=10119, otc=None)
Agg(open=6.55, high=6.84, low=6.1594, close=6.32, volume=6146502.0, vwap=6.5033, timestamp=1675090800000, transactions=21826, otc=None)
Agg(open=6.32, high=6.37, low=6.22, close=6.295, volume=1853144.0, vwap=6.3034, timestamp=1675094400000, transactions=5782, otc=None)
Agg(open=6.29, high=6.34, low=6.21, close=6.2356, volume=890950, vwap=6.2686, timestamp=1675098000000, transactions=3281, otc=None)
Agg(open=6.23, high=6.2999, low=6.13, close=6.18, volume=1156454.0, vwap=6.205, timestamp=1675101600000, transactions=3767, otc=None)
Agg(open=6.1785, high=6.2, low=5.98, close=6.0476, volume=2298633.0, vwap=6.0674, timestamp=1675105200000, transactions=7611, otc=None)
Agg(open=6.045, high=6.0864, low=5.92, close=5.9271, volume=2724439.0, vwap=5.978, timestamp=1675108800000, transactions=11554, otc=None)
Agg(open=5.99, high=5.99, low=5.91, close=5.96, volume=60821, vwap=5.9489, timestamp=1675112400000, transactions=215, otc=None)
Agg(open=5.95, high=5.97, low=5.94, close=5.94, volume=31074, vwap=5.9511, timestamp=1675116000000, transactions=117, otc=None)
Agg(open=5.96, high=6.03, low=5.95, close=6, volume=11933, vwap=5.9872, timestamp=1675119600000, transactions=63, otc=None)
Agg(open=6, high=6.05, low=5.98, close=5.99, volume=36011, vwap=6.007, timestamp=1675123200000, transactions=128, otc=None)
Agg(open=6.08, high=6.08, low=5.97, close=6.02, volume=22298, vwap=6.0046, timestamp=1675155600000, transactions=44, otc=None)
