Agg(open=10.88, high=10.98, low=10.88, close=10.96, volume=15873, vwap=10.9254, timestamp=1695024000000, transactions=78, otc=None)
Agg(open=10.96, high=11.05, low=10.93, close=11.05, volume=13471, vwap=10.9959, timestamp=1695027600000, transactions=142, otc=None)
Agg(open=11.09, high=11.35, low=11.08, close=11.35, volume=79028, vwap=11.2317, timestamp=1695031200000, transactions=406, otc=None)
Agg(open=11.2, high=11.3, low=11.16, close=11.24, volume=97149, vwap=11.2307, timestamp=1695034800000, transactions=656, otc=None)
Agg(open=11.27, high=11.41, low=10.88, close=11.37, volume=451442, vwap=11.2787, timestamp=1695038400000, transactions=1976, otc=None)
Agg(open=11.36, high=11.59, low=11.08, close=11.405, volume=5350021.0, vwap=11.344, timestamp=1695042000000, transactions=22170, otc=None)
Agg(open=11.4008, high=11.52, low=10.99, close=11.17, volume=3985253.0, vwap=11.2038, timestamp=1695045600000, transactions=17909, otc=None)
Agg(open=11.1717, high=11.48, low=11.17, close=11.3, volume=4141464.0, vwap=11.3781, timestamp=1695049200000, transactions=15428, otc=None)
Agg(open=11.301, high=11.39, low=11.13, close=11.245, volume=1865561.0, vwap=11.2206, timestamp=1695052800000, transactions=8694, otc=None)
Agg(open=11.25, high=11.265, low=10.92, close=11.035, volume=2173206.0, vwap=11.0571, timestamp=1695056400000, transactions=10885, otc=None)
Agg(open=11.04, high=11.125, low=10.92, close=10.9799, volume=1744832.0, vwap=11.0197, timestamp=1695060000000, transactions=8920, otc=None)
Agg(open=10.97, high=11.02, low=10.91, close=10.936, volume=2357259.0, vwap=10.9505, timestamp=1695063600000, transactions=11932, otc=None)
Agg(open=10.93, high=10.98, low=10.91, close=10.91, volume=132695, vwap=10.9334, timestamp=1695067200000, transactions=231, otc=None)
Agg(open=10.91, high=10.99, low=10.91, close=10.97, volume=14976, vwap=10.9622, timestamp=1695070800000, transactions=62, otc=None)
Agg(open=10.98, high=10.98, low=10.95, close=10.9501, volume=6027, vwap=10.9663, timestamp=1695074400000, transactions=22, otc=None)
Agg(open=10.97, high=10.98, low=10.92, close=10.97, volume=35897, vwap=10.9631, timestamp=1695078000000, transactions=66, otc=None)
Agg(open=10.99, high=11.08, low=10.99, close=11.08, volume=18344, vwap=11.0541, timestamp=1695110400000, transactions=139, otc=None)
Agg(open=11.09, high=11.27, low=11.08, close=11.2, volume=47804, vwap=11.2133, timestamp=1695114000000, transactions=316, otc=None)
Agg(open=11.21, high=11.21, low=11.1, close=11.19, volume=36516, vwap=11.1508, timestamp=1695117600000, transactions=117, otc=None)
Agg(open=11.15, high=11.25, low=11.12, close=11.22, volume=29563, vwap=11.1842, timestamp=1695121200000, transactions=172, otc=None)
Agg(open=11.12, high=11.25, low=11, close=11.14, volume=200098, vwap=11.1776, timestamp=1695124800000, transactions=614, otc=None)
Agg(open=11.14, high=11.14, low=10.6008, close=10.62, volume=2721956.0, vwap=10.8557, timestamp=1695128400000, transactions=11055, otc=None)
Agg(open=10.625, high=10.84, low=10.49, close=10.8, volume=3851622.0, vwap=10.6783, timestamp=1695132000000, transactions=17421, otc=None)
Agg(open=10.7918, high=11.1688, low=10.7918, close=10.9789, volume=3882310.0, vwap=10.9854, timestamp=1695135600000, transactions=15073, otc=None)
Agg(open=10.98, high=11.07, low=10.765, close=10.7877, volume=1556332.0, vwap=10.9189, timestamp=1695139200000, transactions=7661, otc=None)
Agg(open=10.79, high=10.81, low=10.68, close=10.715, volume=1507803.0, vwap=10.7419, timestamp=1695142800000, transactions=7091, otc=None)
Agg(open=10.715, high=10.73, low=10.58, close=10.5824, volume=1223019.0, vwap=10.673, timestamp=1695146400000, transactions=6863, otc=None)
Agg(open=10.58, high=10.635, low=10.41, close=10.43, volume=3414289.0, vwap=10.5011, timestamp=1695150000000, transactions=15931, otc=None)
Agg(open=10.44, high=10.5, low=10.41, close=10.49, volume=140283, vwap=10.4474, timestamp=1695153600000, transactions=468, otc=None)
Agg(open=10.48, high=10.52, low=10.42, close=10.52, volume=32407, vwap=10.4851, timestamp=1695157200000, transactions=174, otc=None)
Agg(open=10.5388, high=10.54, low=10.48, close=10.51, volume=20410, vwap=10.5004, timestamp=1695160800000, transactions=81, otc=None)
Agg(open=10.51, high=10.56, low=10.48, close=10.53, volume=15614, vwap=10.519, timestamp=1695164400000, transactions=103, otc=None)
Agg(open=10.59, high=10.59, low=10.48, close=10.5, volume=4469, vwap=10.5198, timestamp=1695196800000, transactions=58, otc=None)
Agg(open=10.5, high=10.5, low=10.47, close=10.47, volume=2971, vwap=10.4861, timestamp=1695200400000, transactions=22, otc=None)
Agg(open=10.46, high=10.49, low=10.43, close=10.47, volume=30242, vwap=10.4454, timestamp=1695204000000, transactions=61, otc=None)
Agg(open=10.46, high=10.49, low=10.44, close=10.47, volume=13513, vwap=10.4684, timestamp=1695207600000, transactions=119, otc=None)
Agg(open=10.4418, high=10.68, low=10.44, close=10.4712, volume=84566, vwap=10.4963, timestamp=1695211200000, transactions=401, otc=None)
Agg(open=10.47, high=10.56, low=10.23, close=10.4689, volume=2391077.0, vwap=10.3931, timestamp=1695214800000, transactions=11126, otc=None)
Agg(open=10.4693, high=10.57, low=10.27, close=10.2748, volume=2394508.0, vwap=10.3771, timestamp=1695218400000, transactions=10448, otc=None)
Agg(open=10.275, high=10.31, low=10.18, close=10.3001, volume=1692952.0, vwap=10.2453, timestamp=1695222000000, transactions=9067, otc=None)
Agg(open=10.31, high=10.37, low=10.29, close=10.3395, volume=1054834.0, vwap=10.3337, timestamp=1695225600000, transactions=5417, otc=None)
Agg(open=10.34, high=10.485, low=10.32, close=10.38, volume=1182313.0, vwap=10.4024, timestamp=1695229200000, transactions=5469, otc=None)
Agg(open=10.39, high=10.5282, low=10.27, close=10.34, volume=2406816.0, vwap=10.3966, timestamp=1695232800000, transactions=10812, otc=None)
Agg(open=10.3425, high=10.3601, low=9.99, close=10.0167, volume=4580215.0, vwap=10.0964, timestamp=1695236400000, transactions=21793, otc=None)
Agg(open=10.02, high=10.16, low=10.01, close=10.14, volume=161165, vwap=10.0786, timestamp=1695240000000, transactions=712, otc=None)
Agg(open=10.13, high=10.22, low=10.11, close=10.13, volume=98307, vwap=10.0862, timestamp=1695243600000, transactions=197, otc=None)
Agg(open=10.11, high=10.19, low=10.075, close=10.12, volume=32089, vwap=10.107, timestamp=1695247200000, transactions=199, otc=None)
Agg(open=10.11, high=10.11, low=10.05, close=10.06, volume=23910, vwap=10.0807, timestamp=1695250800000, transactions=135, otc=None)
Agg(open=10.1, high=10.1, low=9.92, close=9.97, volume=16834, vwap=9.9777, timestamp=1695283200000, transactions=135, otc=None)
Agg(open=9.95, high=9.95, low=9.77, close=9.77, volume=14949, vwap=9.8653, timestamp=1695286800000, transactions=147, otc=None)
Agg(open=9.78, high=9.82, low=9.77, close=9.78, volume=16860, vwap=9.7936, timestamp=1695290400000, transactions=133, otc=None)
Agg(open=9.8, high=9.88, low=9.71, close=9.75, volume=66682, vwap=9.7664, timestamp=1695294000000, transactions=539, otc=None)
Agg(open=9.8, high=10.3, low=9.56, close=9.61, volume=271282, vwap=9.7435, timestamp=1695297600000, transactions=1420, otc=None)
Agg(open=9.7, high=9.73, low=9.375, close=9.4, volume=3903424.0, vwap=9.5286, timestamp=1695301200000, transactions=17015, otc=None)
Agg(open=9.39, high=9.74, low=9.32, close=9.63, volume=3606404.0, vwap=9.5536, timestamp=1695304800000, transactions=15411, otc=None)
Agg(open=9.625, high=9.76, low=9.54, close=9.6, volume=2473632.0, vwap=9.638, timestamp=1695308400000, transactions=10780, otc=None)
Agg(open=9.6091, high=9.69, low=9.511, close=9.6502, volume=1380766.0, vwap=9.5978, timestamp=1695312000000, transactions=7102, otc=None)
Agg(open=9.65, high=9.76, low=9.63, close=9.685, volume=919930, vwap=9.7059, timestamp=1695315600000, transactions=5654, otc=None)
Agg(open=9.69, high=9.729, low=9.63, close=9.6638, volume=744689, vwap=9.6705, timestamp=1695319200000, transactions=4627, otc=None)
Agg(open=9.66, high=9.685, low=9.57, close=9.595, volume=1937458.0, vwap=9.6221, timestamp=1695322800000, transactions=10517, otc=None)
Agg(open=9.58, high=9.6, low=9.5, close=9.57, volume=109882, vwap=9.5596, timestamp=1695326400000, transactions=295, otc=None)
Agg(open=9.56, high=9.59, low=9.51, close=9.55, volume=12728, vwap=9.5502, timestamp=1695330000000, transactions=96, otc=None)
Agg(open=9.55, high=9.55, low=9.52, close=9.52, volume=5680, vwap=9.5288, timestamp=1695333600000, transactions=52, otc=None)
Agg(open=9.55, high=9.55, low=9.52, close=9.52, volume=9151, vwap=9.5369, timestamp=1695337200000, transactions=65, otc=None)
Agg(open=9.65, high=9.67, low=9.6, close=9.62, volume=8125, vwap=9.6255, timestamp=1695369600000, transactions=49, otc=None)
Agg(open=9.62, high=9.64, low=9.62, close=9.63, volume=1191, vwap=9.6276, timestamp=1695373200000, transactions=14, otc=None)
Agg(open=9.63, high=9.66, low=9.62, close=9.65, volume=6146, vwap=9.6389, timestamp=1695376800000, transactions=50, otc=None)
Agg(open=9.65, high=9.69, low=9.63, close=9.69, volume=10027, vwap=9.6524, timestamp=1695380400000, transactions=56, otc=None)
Agg(open=9.63, high=9.74, low=9.63, close=9.63, volume=72675, vwap=9.6763, timestamp=1695384000000, transactions=334, otc=None)
Agg(open=9.65, high=9.7593, low=9.42, close=9.52, volume=1454965.0, vwap=9.566, timestamp=1695387600000, transactions=8298, otc=None)
Agg(open=9.52, high=9.6199, low=9.42, close=9.5791, volume=1412613.0, vwap=9.5199, timestamp=1695391200000, transactions=8084, otc=None)
Agg(open=9.5701, high=9.58, low=9.42, close=9.4481, volume=997797, vwap=9.4697, timestamp=1695394800000, transactions=6171, otc=None)
Agg(open=9.4453, high=9.465, low=9.325, close=9.3414, volume=1056555.0, vwap=9.3796, timestamp=1695398400000, transactions=5644, otc=None)
Agg(open=9.34, high=9.4, low=9.23, close=9.285, volume=1101932.0, vwap=9.3091, timestamp=1695402000000, transactions=6224, otc=None)
Agg(open=9.285, high=9.34, low=9.18, close=9.29, volume=1260059.0, vwap=9.2582, timestamp=1695405600000, transactions=6380, otc=None)
Agg(open=9.295, high=9.4065, low=9.21, close=9.23, volume=2245151.0, vwap=9.2913, timestamp=1695409200000, transactions=12243, otc=None)
Agg(open=9.24, high=9.29, low=9.22, close=9.25, volume=77933, vwap=9.2445, timestamp=1695412800000, transactions=165, otc=None)
Agg(open=9.2499, high=9.26, low=9.21, close=9.24, volume=25794, vwap=9.2462, timestamp=1695416400000, transactions=100, otc=None)
Agg(open=9.2492, high=9.25, low=9.22, close=9.24, volume=6839, vwap=9.2382, timestamp=1695420000000, transactions=51, otc=None)
Agg(open=9.27, high=9.27, low=9.22, close=9.23, volume=8824, vwap=9.2447, timestamp=1695423600000, transactions=72, otc=None)
