Agg(open=11.81, high=11.81, low=11.6, close=11.72, volume=33063, vwap=11.711, timestamp=1701075600000, transactions=239, otc=None)
Agg(open=12.05, high=12.12, low=11.84, close=12.11, volume=158888, vwap=12.0519, timestamp=1701176400000, transactions=746, otc=None)
Agg(open=12.12, high=12.38, low=11.935, close=12.125, volume=6044515.0, vwap=12.1868, timestamp=1701180000000, transactions=26972, otc=None)
Agg(open=12.1201, high=12.29, low=11.8, close=12.1365, volume=6090338.0, vwap=12.0784, timestamp=1701183600000, transactions=23475, otc=None)
Agg(open=12.14, high=12.53, low=12.11, close=12.49, volume=5161948.0, vwap=12.3267, timestamp=1701187200000, transactions=19251, otc=None)
Agg(open=12.48, high=12.58, low=12.39, close=12.4607, volume=4364163.0, vwap=12.5052, timestamp=1701190800000, transactions=16909, otc=None)
Agg(open=12.4779, high=12.54, low=12.3111, close=12.47, volume=3024889.0, vwap=12.4345, timestamp=1701194400000, transactions=12768, otc=None)
Agg(open=12.47, high=12.77, low=12.46, close=12.683, volume=3442147.0, vwap=12.6512, timestamp=1701198000000, transactions=15421, otc=None)
Agg(open=12.685, high=12.91, low=12.64, close=12.85, volume=4375338.0, vwap=12.7957, timestamp=1701201600000, transactions=20187, otc=None)
Agg(open=12.86, high=12.8798, low=12.7, close=12.7107, volume=163816, vwap=12.7848, timestamp=1701205200000, transactions=722, otc=None)
Agg(open=12.71, high=12.8, low=12.7, close=12.71, volume=183884, vwap=12.83, timestamp=1701208800000, transactions=209, otc=None)
Agg(open=12.73, high=12.79, low=12.71, close=12.7596, volume=45416, vwap=12.753, timestamp=1701212400000, transactions=176, otc=None)
Agg(open=12.74, high=12.86, low=12.72, close=12.86, volume=56662, vwap=12.8024, timestamp=1701216000000, transactions=192, otc=None)
Agg(open=13, high=13.18, low=12.97, close=13.1, volume=61350, vwap=13.0998, timestamp=1701248400000, transactions=622, otc=None)
Agg(open=13.09, high=13.13, low=13, close=13.03, volume=59491, vwap=13.0488, timestamp=1701252000000, transactions=373, otc=None)
Agg(open=13.02, high=13.14, low=13, close=13.08, volume=24762, vwap=13.0575, timestamp=1701255600000, transactions=238, otc=None)
Agg(open=13.06, high=13.12, low=13, close=13.12, volume=71708, vwap=13.0645, timestamp=1701259200000, transactions=600, otc=None)
Agg(open=13.05, high=13.2352, low=12.85, close=12.92, volume=278142, vwap=13.0403, timestamp=1701262800000, transactions=1659, otc=None)
Agg(open=12.93, high=13.14, low=12.66, close=12.8922, volume=4804032.0, vwap=12.8972, timestamp=1701266400000, transactions=21556, otc=None)
Agg(open=12.9, high=13.16, low=12.65, close=13.11, volume=5308378.0, vwap=12.942, timestamp=1701270000000, transactions=24463, otc=None)
Agg(open=13.11, high=13.17, low=12.6501, close=12.8318, volume=3828687.0, vwap=12.8623, timestamp=1701273600000, transactions=16620, otc=None)
Agg(open=12.84, high=13, low=12.755, close=12.9501, volume=1863597.0, vwap=12.9034, timestamp=1701277200000, transactions=9606, otc=None)
Agg(open=12.95, high=13.17, low=12.915, close=13.1521, volume=1906441.0, vwap=13.0557, timestamp=1701280800000, transactions=10169, otc=None)
Agg(open=13.15, high=13.29, low=13, close=13.155, volume=3190826.0, vwap=13.1532, timestamp=1701284400000, transactions=14238, otc=None)
Agg(open=13.155, high=13.23, low=12.96, close=12.99, volume=3283619.0, vwap=13.062, timestamp=1701288000000, transactions=16625, otc=None)
Agg(open=13, high=13.05, low=12.93, close=12.97, volume=90998, vwap=13.0025, timestamp=1701291600000, transactions=365, otc=None)
Agg(open=12.97, high=13.06, low=12.97, close=13.03, volume=26070, vwap=13.0217, timestamp=1701295200000, transactions=108, otc=None)
Agg(open=13.0292, high=13.07, low=12.96, close=13, volume=20059, vwap=13.0278, timestamp=1701298800000, transactions=74, otc=None)
Agg(open=13, high=13.04, low=13, close=13.04, volume=13798, vwap=13.0314, timestamp=1701302400000, transactions=74, otc=None)
Agg(open=12.55, high=13, low=12.55, close=13, volume=5869, vwap=12.934, timestamp=1701334800000, transactions=60, otc=None)
Agg(open=12.98, high=13.04, low=12.98, close=13.01, volume=2696, vwap=13.0111, timestamp=1701338400000, transactions=25, otc=None)
Agg(open=12.99, high=13.07, low=12.95, close=13.06, volume=14686, vwap=12.9861, timestamp=1701342000000, transactions=63, otc=None)
Agg(open=13.05, high=13.16, low=13.045, close=13.1, volume=45451, vwap=13.0905, timestamp=1701345600000, transactions=297, otc=None)
Agg(open=13.13, high=13.18, low=13, close=13.03, volume=131408, vwap=13.1013, timestamp=1701349200000, transactions=736, otc=None)
Agg(open=13.04, high=13.07, low=12.78, close=12.98, volume=2193616.0, vwap=12.9163, timestamp=1701352800000, transactions=11146, otc=None)
Agg(open=12.985, high=13.14, low=12.65, close=12.77, volume=4096551.0, vwap=12.9145, timestamp=1701356400000, transactions=18404, otc=None)
Agg(open=12.76, high=12.9, low=12.58, close=12.8106, volume=2961109.0, vwap=12.7519, timestamp=1701360000000, transactions=13674, otc=None)
Agg(open=12.81, high=12.865, low=12.65, close=12.765, volume=1336508.0, vwap=12.7471, timestamp=1701363600000, transactions=8166, otc=None)
Agg(open=12.76, high=12.76, low=12.555, close=12.57, volume=1414696.0, vwap=12.6661, timestamp=1701367200000, transactions=7620, otc=None)
Agg(open=12.57, high=12.69, low=12.5301, close=12.6012, volume=1182780.0, vwap=12.6116, timestamp=1701370800000, transactions=7622, otc=None)
Agg(open=12.6099, high=12.69, low=12.51, close=12.53, volume=2206874.0, vwap=12.5705, timestamp=1701374400000, transactions=12765, otc=None)
Agg(open=12.61, high=12.64, low=12.55, close=12.6, volume=184014, vwap=12.5684, timestamp=1701378000000, transactions=454, otc=None)
Agg(open=12.6, high=12.6, low=12.53, close=12.56, volume=35990, vwap=12.5709, timestamp=1701381600000, transactions=156, otc=None)
Agg(open=12.54, high=12.56, low=12.51, close=12.53, volume=44343, vwap=12.5254, timestamp=1701385200000, transactions=99, otc=None)
Agg(open=12.52, high=12.53, low=12.38, close=12.3811, volume=38570, vwap=12.4726, timestamp=1701388800000, transactions=242, otc=None)
Agg(open=12.77, high=13.09, low=12.62, close=13.04, volume=78125, vwap=12.9658, timestamp=1701421200000, transactions=574, otc=None)
Agg(open=13.04, high=13.13, low=13, close=13.05, volume=56878, vwap=13.0656, timestamp=1701424800000, transactions=326, otc=None)
Agg(open=12.98, high=13.07, low=12.98, close=13, volume=27760, vwap=13.0285, timestamp=1701428400000, transactions=225, otc=None)
Agg(open=13, high=13.05, low=12.74, close=12.76, volume=167995, vwap=12.8907, timestamp=1701432000000, transactions=804, otc=None)
Agg(open=12.97, high=13, low=12.7101, close=12.8, volume=167009, vwap=12.8406, timestamp=1701435600000, transactions=1062, otc=None)
Agg(open=12.82, high=13.54, low=12.71, close=13.3741, volume=5785184.0, vwap=13.2106, timestamp=1701439200000, transactions=22677, otc=None)
Agg(open=13.38, high=13.625, low=13.27, close=13.5424, volume=5474355.0, vwap=13.4782, timestamp=1701442800000, transactions=24387, otc=None)
Agg(open=13.54, high=13.82, low=13.41, close=13.71, volume=7015698.0, vwap=13.6863, timestamp=1701446400000, transactions=26353, otc=None)
Agg(open=13.7, high=13.7962, low=13.5, close=13.635, volume=2992803.0, vwap=13.6399, timestamp=1701450000000, transactions=13319, otc=None)
Agg(open=13.64, high=13.72, low=13.57, close=13.6316, volume=2307075.0, vwap=13.6622, timestamp=1701453600000, transactions=11413, otc=None)
Agg(open=13.64, high=13.79, low=13.555, close=13.745, volume=2876749.0, vwap=13.6796, timestamp=1701457200000, transactions=13260, otc=None)
Agg(open=13.7446, high=13.81, low=12.8399, close=13.76, volume=4109989.0, vwap=13.7405, timestamp=1701460800000, transactions=20422, otc=None)
Agg(open=13.76, high=13.84, low=13.71, close=13.8, volume=118480, vwap=13.7849, timestamp=1701464400000, transactions=495, otc=None)
Agg(open=13.8, high=13.86, low=13.78, close=13.8401, volume=78801, vwap=13.8295, timestamp=1701468000000, transactions=250, otc=None)
Agg(open=13.8402, high=13.85, low=13.76, close=13.8, volume=58350, vwap=13.8105, timestamp=1701471600000, transactions=158, otc=None)
Agg(open=13.77, high=13.9, low=13.77, close=13.84, volume=46145, vwap=13.8256, timestamp=1701475200000, transactions=214, otc=None)
