Agg(open=13.04, high=13.05, low=12.52, close=12.85, volume=33306, vwap=12.7982, timestamp=1681718400000, transactions=213, otc=None)
Agg(open=12.84, high=12.86, low=12.73, close=12.79, volume=12095, vwap=12.7974, timestamp=1681722000000, transactions=67, otc=None)
Agg(open=12.79, high=12.87, low=12.79, close=12.84, volume=6030, vwap=12.8312, timestamp=1681725600000, transactions=48, otc=None)
Agg(open=12.85, high=12.86, low=12.6, close=12.7, volume=92417, vwap=12.7198, timestamp=1681729200000, transactions=586, otc=None)
Agg(open=12.859, high=13.26, low=12.51, close=12.7, volume=453012, vwap=12.6439, timestamp=1681732800000, transactions=1727, otc=None)
Agg(open=12.7, high=12.7086, low=12.14, close=12.25, volume=4682142.0, vwap=12.3953, timestamp=1681736400000, transactions=23492, otc=None)
Agg(open=12.25, high=12.7, low=12.12, close=12.555, volume=4033881.0, vwap=12.4549, timestamp=1681740000000, transactions=20659, otc=None)
Agg(open=12.56, high=12.6001, low=12.285, close=12.475, volume=2217982.0, vwap=12.4503, timestamp=1681743600000, transactions=11057, otc=None)
Agg(open=12.465, high=12.79, low=12.42, close=12.78, volume=2154807.0, vwap=12.6054, timestamp=1681747200000, transactions=10107, otc=None)
Agg(open=12.775, high=12.9, low=12.7498, close=12.7801, volume=2554591.0, vwap=12.8127, timestamp=1681750800000, transactions=7653, otc=None)
Agg(open=12.79, high=12.9, low=12.74, close=12.79, volume=1261821.0, vwap=12.8077, timestamp=1681754400000, transactions=7548, otc=None)
Agg(open=12.785, high=12.98, low=12.78, close=12.925, volume=2089255.0, vwap=12.9147, timestamp=1681758000000, transactions=12580, otc=None)
Agg(open=12.93, high=12.93, low=12.87, close=12.88, volume=51150, vwap=12.9, timestamp=1681761600000, transactions=189, otc=None)
Agg(open=12.88, high=12.89, low=12.8102, close=12.8787, volume=14429, vwap=12.8745, timestamp=1681765200000, transactions=87, otc=None)
Agg(open=12.86, high=12.9, low=12.84, close=12.9, volume=12093, vwap=12.8746, timestamp=1681768800000, transactions=66, otc=None)
Agg(open=12.88, high=12.92, low=12.8, close=12.8, volume=25219, vwap=12.8589, timestamp=1681772400000, transactions=116, otc=None)
Agg(open=13.06, high=13.38, low=13.06, close=13.35, volume=22506, vwap=13.3219, timestamp=1681804800000, transactions=161, otc=None)
Agg(open=13.34, high=13.42, low=13.34, close=13.41, volume=18921, vwap=13.3875, timestamp=1681808400000, transactions=128, otc=None)
Agg(open=13.41, high=13.45, low=13.39, close=13.43, volume=12087, vwap=13.4265, timestamp=1681812000000, transactions=79, otc=None)
Agg(open=13.43, high=13.54, low=13.21, close=13.51, volume=176987, vwap=13.371, timestamp=1681815600000, transactions=934, otc=None)
Agg(open=13.4306, high=13.67, low=12.93, close=13.57, volume=506823, vwap=13.5097, timestamp=1681819200000, transactions=1869, otc=None)
Agg(open=13.57, high=14.4292, low=13.54, close=14.279, volume=7071514.0, vwap=14.0149, timestamp=1681822800000, transactions=30622, otc=None)
Agg(open=14.272, high=14.355, low=13.7123, close=13.845, volume=5907880.0, vwap=14.0248, timestamp=1681826400000, transactions=26012, otc=None)
Agg(open=13.84, high=13.96, low=13.38, close=13.47, volume=3425283.0, vwap=13.5967, timestamp=1681830000000, transactions=13188, otc=None)
Agg(open=13.47, high=13.66, low=13.45, close=13.455, volume=1968265.0, vwap=13.5533, timestamp=1681833600000, transactions=9219, otc=None)
Agg(open=13.46, high=13.4904, low=13.29, close=13.306, volume=1671563.0, vwap=13.4003, timestamp=1681837200000, transactions=7144, otc=None)
Agg(open=13.3016, high=13.56, low=13.25, close=13.4309, volume=2395823.0, vwap=13.4055, timestamp=1681840800000, transactions=10242, otc=None)
Agg(open=13.44, high=13.57, low=13.371, close=13.4163, volume=2726758.0, vwap=13.4772, timestamp=1681844400000, transactions=12029, otc=None)
Agg(open=13.45, high=13.6, low=13.4, close=13.55, volume=257589, vwap=13.4843, timestamp=1681848000000, transactions=358, otc=None)
Agg(open=13.59, high=13.59, low=13.47, close=13.51, volume=43678, vwap=13.5345, timestamp=1681851600000, transactions=180, otc=None)
Agg(open=13.51, high=13.53, low=13.47, close=13.47, volume=26946, vwap=13.5001, timestamp=1681855200000, transactions=124, otc=None)
Agg(open=13.53, high=13.6299, low=13.47, close=13.6299, volume=47990, vwap=13.5416, timestamp=1681858800000, transactions=202, otc=None)
Agg(open=13.24, high=13.37, low=12.8, close=12.94, volume=86996, vwap=12.9653, timestamp=1681891200000, transactions=493, otc=None)
Agg(open=12.94, high=13.01, low=12.79, close=12.85, volume=40702, vwap=12.8847, timestamp=1681894800000, transactions=216, otc=None)
Agg(open=12.85, high=12.95, low=12.8, close=12.94, volume=13710, vwap=12.8774, timestamp=1681898400000, transactions=69, otc=None)
Agg(open=12.94, high=13.01, low=12.8, close=12.88, volume=154157, vwap=12.9025, timestamp=1681902000000, transactions=862, otc=None)
Agg(open=12.89, high=13.58, low=12.48, close=12.49, volume=482228, vwap=12.7666, timestamp=1681905600000, transactions=2082, otc=None)
Agg(open=12.52, high=12.905, low=12.44, close=12.53, volume=3545884.0, vwap=12.6732, timestamp=1681909200000, transactions=19732, otc=None)
Agg(open=12.5301, high=12.78, low=12.465, close=12.48, volume=3184518.0, vwap=12.591, timestamp=1681912800000, transactions=16633, otc=None)
Agg(open=12.475, high=12.55, low=12.15, close=12.2, volume=3412445.0, vwap=12.3065, timestamp=1681916400000, transactions=17129, otc=None)
Agg(open=12.21, high=12.53, low=12.14, close=12.425, volume=2595937.0, vwap=12.4027, timestamp=1681920000000, transactions=11718, otc=None)
Agg(open=12.43, high=12.45, low=12.18, close=12.24, volume=1782104.0, vwap=12.2857, timestamp=1681923600000, transactions=9485, otc=None)
Agg(open=12.24, high=12.345, low=12.19, close=12.2314, volume=1576396.0, vwap=12.2723, timestamp=1681927200000, transactions=8534, otc=None)
Agg(open=12.235, high=12.355, low=12.09, close=12.105, volume=3085513.0, vwap=12.2012, timestamp=1681930800000, transactions=15708, otc=None)
Agg(open=12.1, high=12.2, low=12.1, close=12.13, volume=75840, vwap=12.122, timestamp=1681934400000, transactions=378, otc=None)
Agg(open=12.15, high=12.15, low=11.83, close=11.97, volume=132376, vwap=11.9752, timestamp=1681938000000, transactions=722, otc=None)
Agg(open=11.97, high=12.05, low=11.9, close=11.91, volume=88380, vwap=11.981, timestamp=1681941600000, transactions=340, otc=None)
Agg(open=11.905, high=11.93, low=11.63, close=11.6807, volume=130301, vwap=11.7389, timestamp=1681945200000, transactions=719, otc=None)
Agg(open=11.65, high=11.72, low=11.56, close=11.66, volume=17390, vwap=11.6532, timestamp=1681977600000, transactions=139, otc=None)
Agg(open=11.7, high=11.72, low=11.66, close=11.67, volume=4402, vwap=11.6836, timestamp=1681981200000, transactions=27, otc=None)
Agg(open=11.71, high=11.73, low=11.67, close=11.73, volume=2760, vwap=11.6987, timestamp=1681984800000, transactions=19, otc=None)
Agg(open=11.7, high=11.79, low=11.6, close=11.6, volume=70177, vwap=11.7085, timestamp=1681988400000, transactions=443, otc=None)
Agg(open=11.61, high=11.94, low=11.47, close=11.88, volume=407438, vwap=11.6907, timestamp=1681992000000, transactions=1744, otc=None)
Agg(open=11.88, high=12.0899, low=11.5, close=11.785, volume=3595476.0, vwap=11.8006, timestamp=1681995600000, transactions=13400, otc=None)
