Agg(open=9.78, high=9.96, low=9.78, close=9.9, volume=54012, vwap=9.873, timestamp=1698652800000, transactions=222, otc=None)
Agg(open=9.96, high=9.96, low=9.8, close=9.89, volume=88954, vwap=9.8509, timestamp=1698656400000, transactions=232, otc=None)
Agg(open=9.88, high=9.92, low=9.87, close=9.92, volume=4755, vwap=9.8893, timestamp=1698660000000, transactions=33, otc=None)
Agg(open=9.88, high=9.97, low=9.87, close=9.97, volume=65430, vwap=9.9079, timestamp=1698663600000, transactions=415, otc=None)
Agg(open=9.87, high=10.03, low=9.85, close=9.94, volume=276463, vwap=9.9614, timestamp=1698667200000, transactions=1110, otc=None)
Agg(open=9.9, high=10.22, low=9.76, close=10.06, volume=3916699.0, vwap=10.0032, timestamp=1698670800000, transactions=15003, otc=None)
Agg(open=10.07, high=10.28, low=9.78, close=9.8281, volume=4462938.0, vwap=10.0351, timestamp=1698674400000, transactions=17955, otc=None)
Agg(open=9.825, high=10.01, low=9.701, close=9.755, volume=2559229.0, vwap=9.869, timestamp=1698678000000, transactions=10768, otc=None)
Agg(open=9.7575, high=9.7892, low=9.46, close=9.519, volume=1648095.0, vwap=9.6114, timestamp=1698681600000, transactions=8307, otc=None)
Agg(open=9.52, high=9.57, low=9.38, close=9.53, volume=1971166.0, vwap=9.4855, timestamp=1698685200000, transactions=9555, otc=None)
Agg(open=9.53, high=9.63, low=9.4265, close=9.545, volume=1153784.0, vwap=9.5688, timestamp=1698688800000, transactions=6461, otc=None)
Agg(open=9.55, high=9.66, low=9.525, close=9.61, volume=2201421.0, vwap=9.5892, timestamp=1698692400000, transactions=10644, otc=None)
Agg(open=9.61, high=9.71, low=9.59, close=9.67, volume=194706, vwap=9.6476, timestamp=1698696000000, transactions=554, otc=None)
Agg(open=9.67, high=9.71, low=9.61, close=9.6793, volume=49835, vwap=9.6593, timestamp=1698699600000, transactions=153, otc=None)
Agg(open=9.68, high=9.7, low=9.65, close=9.65, volume=15744, vwap=9.6668, timestamp=1698703200000, transactions=49, otc=None)
Agg(open=9.68, high=9.6986, low=9.58, close=9.65, volume=36054, vwap=9.642, timestamp=1698706800000, transactions=79, otc=None)
Agg(open=9.62, high=9.62, low=9.49, close=9.55, volume=17749, vwap=9.5363, timestamp=1698739200000, transactions=123, otc=None)
Agg(open=9.58, high=9.65, low=9.58, close=9.58, volume=9216, vwap=9.5949, timestamp=1698742800000, transactions=53, otc=None)
Agg(open=9.57, high=9.65, low=9.57, close=9.65, volume=6852, vwap=9.6303, timestamp=1698746400000, transactions=41, otc=None)
Agg(open=9.67, high=9.75, low=9.66, close=9.73, volume=62830, vwap=9.7136, timestamp=1698750000000, transactions=426, otc=None)
Agg(open=9.69, high=9.7721, low=9.48, close=9.62, volume=95981, vwap=9.6683, timestamp=1698753600000, transactions=607, otc=None)
Agg(open=9.6, high=9.66, low=9.27, close=9.369, volume=2343676.0, vwap=9.4096, timestamp=1698757200000, transactions=10649, otc=None)
Agg(open=9.37, high=9.66, low=9.33, close=9.625, volume=2294835.0, vwap=9.5231, timestamp=1698760800000, transactions=10518, otc=None)
Agg(open=9.63, high=9.83, low=9.6101, close=9.74, volume=1906708.0, vwap=9.7058, timestamp=1698764400000, transactions=9050, otc=None)
Agg(open=9.7455, high=9.82, low=9.67, close=9.7663, volume=1331300.0, vwap=9.7642, timestamp=1698768000000, transactions=6813, otc=None)
Agg(open=9.77, high=9.79, low=9.64, close=9.71, volume=1036576.0, vwap=9.7013, timestamp=1698771600000, transactions=5243, otc=None)
Agg(open=9.7098, high=9.745, low=9.63, close=9.745, volume=859992, vwap=9.6923, timestamp=1698775200000, transactions=5108, otc=None)
Agg(open=9.749, high=9.85, low=9.64, close=9.76, volume=3233361.0, vwap=9.7465, timestamp=1698778800000, transactions=12436, otc=None)
Agg(open=9.79, high=9.94, low=9.76, close=9.9, volume=185571, vwap=9.8291, timestamp=1698782400000, transactions=598, otc=None)
