Agg(open=11.28, high=11.28, low=10.82, close=10.84, volume=11862, vwap=10.9158, timestamp=1693900800000, transactions=94, otc=None)
Agg(open=10.89, high=10.93, low=10.89, close=10.93, volume=1544, vwap=10.9049, timestamp=1693904400000, transactions=8, otc=None)
Agg(open=10.96, high=11, low=10.95, close=11, volume=1857, vwap=10.9743, timestamp=1693908000000, transactions=14, otc=None)
Agg(open=11.02, high=11.03, low=10.93, close=10.93, volume=14339, vwap=10.9483, timestamp=1693911600000, transactions=147, otc=None)
Agg(open=11.02, high=11.05, low=10.86, close=11.03, volume=142827, vwap=10.9611, timestamp=1693915200000, transactions=495, otc=None)
Agg(open=11.0688, high=11.0697, low=10.72, close=10.9189, volume=1762857.0, vwap=10.8958, timestamp=1693918800000, transactions=8073, otc=None)
Agg(open=10.9281, high=11.23, low=10.78, close=10.9, volume=2202488.0, vwap=10.9301, timestamp=1693922400000, transactions=13521, otc=None)
Agg(open=10.9, high=11.07, low=10.8499, close=10.93, volume=1319409.0, vwap=10.9403, timestamp=1693926000000, transactions=8423, otc=None)
Agg(open=10.93, high=11.0949, low=10.905, close=11, volume=830256, vwap=11.0126, timestamp=1693929600000, transactions=5288, otc=None)
Agg(open=10.99, high=11.12, low=10.94, close=11.039, volume=903375, vwap=11.0433, timestamp=1693933200000, transactions=4663, otc=None)
Agg(open=11.04, high=11.07, low=10.98, close=11.0392, volume=621579, vwap=11.0233, timestamp=1693936800000, transactions=4113, otc=None)
Agg(open=11.03, high=11.07, low=10.93, close=10.99, volume=1763098.0, vwap=11.0007, timestamp=1693940400000, transactions=9045, otc=None)
Agg(open=10.98, high=11.0299, low=10.96, close=10.99, volume=75347, vwap=10.9873, timestamp=1693944000000, transactions=144, otc=None)
Agg(open=11, high=11.04, low=10.98, close=11.04, volume=5067, vwap=11.0168, timestamp=1693947600000, transactions=28, otc=None)
Agg(open=11.03, high=11.04, low=11, close=11.04, volume=3699, vwap=11.0295, timestamp=1693951200000, transactions=23, otc=None)
Agg(open=11.03, high=11.05, low=11, close=11.04, volume=14410, vwap=11.0324, timestamp=1693954800000, transactions=44, otc=None)
Agg(open=11.06, high=11.06, low=10.93, close=10.93, volume=1857, vwap=10.9685, timestamp=1693987200000, transactions=19, otc=None)
Agg(open=10.95, high=11.04, low=10.94, close=11.04, volume=1966, vwap=10.9926, timestamp=1693990800000, transactions=17, otc=None)
Agg(open=11.04, high=11.04, low=10.99, close=10.99, volume=1631, vwap=11.005, timestamp=1693994400000, transactions=22, otc=None)
Agg(open=11.03, high=11.04, low=10.99, close=11, volume=9086, vwap=11.0273, timestamp=1693998000000, transactions=39, otc=None)
Agg(open=11.035, high=11.19, low=10.9, close=10.9133, volume=28547, vwap=10.9784, timestamp=1694001600000, transactions=146, otc=None)
Agg(open=10.91, high=11.51, low=10.87, close=11.335, volume=2881515.0, vwap=11.3036, timestamp=1694005200000, transactions=13126, otc=None)
Agg(open=11.33, high=11.33, low=10.93, close=11.225, volume=3291078.0, vwap=11.0943, timestamp=1694008800000, transactions=14772, otc=None)
Agg(open=11.21, high=11.43, low=11.09, close=11.16, volume=2279890.0, vwap=11.1896, timestamp=1694012400000, transactions=10787, otc=None)
Agg(open=11.165, high=11.188, low=11.04, close=11.075, volume=939261, vwap=11.1006, timestamp=1694016000000, transactions=5121, otc=None)
Agg(open=11.08, high=11.46, low=10.97, close=11.44, volume=2070288.0, vwap=11.1957, timestamp=1694019600000, transactions=9595, otc=None)
