Agg(open=2.46, high=2.5, low=2.445, close=2.47, volume=319225, vwap=2.4765, timestamp=1682946000000, transactions=1282, otc=None)
Agg(open=2.47, high=2.535, low=2.46, close=2.52, volume=485611, vwap=2.5115, timestamp=1682949600000, transactions=1990, otc=None)
Agg(open=2.52, high=2.535, low=2.51, close=2.525, volume=503982, vwap=2.5219, timestamp=1682953200000, transactions=1705, otc=None)
Agg(open=2.525, high=2.57, low=2.52, close=2.55, volume=272735, vwap=2.5479, timestamp=1682956800000, transactions=1141, otc=None)
Agg(open=2.55, high=2.56, low=2.54, close=2.545, volume=215847, vwap=2.5484, timestamp=1682960400000, transactions=1451, otc=None)
Agg(open=2.55, high=2.56, low=2.5301, close=2.55, volume=463403, vwap=2.5457, timestamp=1682964000000, transactions=2456, otc=None)
Agg(open=2.545, high=2.57, low=2.54, close=2.555, volume=972602, vwap=2.5514, timestamp=1682967600000, transactions=3936, otc=None)
Agg(open=2.56, high=2.58, low=2.55, close=2.58, volume=41956, vwap=2.5618, timestamp=1682971200000, transactions=21, otc=None)
Agg(open=2.55, high=2.58, low=2.55, close=2.58, volume=806, vwap=2.5589, timestamp=1682974800000, transactions=5, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=100, vwap=2.58, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=116, vwap=2.56, timestamp=1683025200000, transactions=2, otc=None)
Agg(open=2.5752, high=2.6267, low=2.57, close=2.6267, volume=2420, vwap=2.5793, timestamp=1683028800000, transactions=12, otc=None)
Agg(open=2.5, high=2.56, low=2.47, close=2.49, volume=368862, vwap=2.5095, timestamp=1683032400000, transactions=1511, otc=None)
Agg(open=2.485, high=2.56, low=2.475, close=2.475, volume=679203, vwap=2.5231, timestamp=1683036000000, transactions=3494, otc=None)
Agg(open=2.475, high=2.495, low=2.46, close=2.465, volume=424048, vwap=2.4807, timestamp=1683039600000, transactions=2150, otc=None)
Agg(open=2.465, high=2.485, low=2.46, close=2.48, volume=438881, vwap=2.4725, timestamp=1683043200000, transactions=2142, otc=None)
Agg(open=2.48, high=2.495, low=2.47, close=2.487, volume=377748, vwap=2.4845, timestamp=1683046800000, transactions=1900, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.5, volume=318060, vwap=2.493, timestamp=1683050400000, transactions=1813, otc=None)
Agg(open=2.5, high=2.5, low=2.46, close=2.46, volume=1296801.0, vwap=2.4809, timestamp=1683054000000, transactions=4904, otc=None)
