Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=100, vwap=3.18, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=3.15, high=3.18, low=3.15, close=3.18, volume=200, vwap=3.165, timestamp=1684144800000, transactions=2, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=100, vwap=3.16, timestamp=1684148400000, transactions=1, otc=None)
Agg(open=3.13, high=3.16, low=3.1015, close=3.16, volume=15185, vwap=3.147, timestamp=1684152000000, transactions=45, otc=None)
Agg(open=3.15, high=3.15, low=3.03, close=3.075, volume=621925, vwap=3.086, timestamp=1684155600000, transactions=2467, otc=None)
Agg(open=3.08, high=3.115, low=3.015, close=3.03, volume=950178, vwap=3.0536, timestamp=1684159200000, transactions=3541, otc=None)
Agg(open=3.035, high=3.055, low=2.985, close=3.015, volume=560992, vwap=3.0109, timestamp=1684162800000, transactions=2232, otc=None)
Agg(open=3.015, high=3.05, low=3.01, close=3.045, volume=280709, vwap=3.0317, timestamp=1684166400000, transactions=1789, otc=None)
Agg(open=3.0463, high=3.08, low=3.045, close=3.055, volume=439430, vwap=3.0636, timestamp=1684170000000, transactions=1833, otc=None)
Agg(open=3.05, high=3.06, low=3, close=3, volume=498842, vwap=3.0373, timestamp=1684173600000, transactions=2282, otc=None)
Agg(open=3.005, high=3.05, low=2.995, close=3.045, volume=1442268.0, vwap=3.0204, timestamp=1684177200000, transactions=4782, otc=None)
Agg(open=3.04, high=3.04, low=2.99, close=3, volume=28042, vwap=3.0292, timestamp=1684180800000, transactions=73, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=153, vwap=2.99, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=1100, vwap=3, timestamp=1684188000000, transactions=3, otc=None)
Agg(open=3.04, high=3.07, low=3.04, close=3.07, volume=1101, vwap=3.0427, timestamp=1684234800000, transactions=3, otc=None)
Agg(open=3.12, high=3.12, low=2.98, close=3.03, volume=1672, vwap=3.0175, timestamp=1684238400000, transactions=14, otc=None)
Agg(open=2.99, high=3.01, low=2.9394, close=3.005, volume=457665, vwap=2.981, timestamp=1684242000000, transactions=1713, otc=None)
Agg(open=3.009, high=3.03, low=2.995, close=3.0021, volume=371124, vwap=3.01, timestamp=1684245600000, transactions=1891, otc=None)
Agg(open=3.005, high=3.03, low=3.0033, close=3.025, volume=227719, vwap=3.0158, timestamp=1684249200000, transactions=1202, otc=None)
Agg(open=3.025, high=3.055, low=3.02, close=3.045, volume=303950, vwap=3.0408, timestamp=1684252800000, transactions=1840, otc=None)
Agg(open=3.045, high=3.05, low=2.99, close=2.995, volume=534521, vwap=3.0149, timestamp=1684256400000, transactions=2377, otc=None)
Agg(open=2.995, high=3, low=2.95, close=2.975, volume=533004, vwap=2.9735, timestamp=1684260000000, transactions=2333, otc=None)
Agg(open=2.9719, high=3.01, low=2.97, close=2.99, volume=1205088.0, vwap=2.991, timestamp=1684263600000, transactions=4912, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=81101, vwap=2.99, timestamp=1684267200000, transactions=5, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=100, vwap=3.02, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=483, vwap=2.99, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=100, vwap=3, timestamp=1684310400000, transactions=1, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=300, vwap=2.99, timestamp=1684321200000, transactions=2, otc=None)
Agg(open=2.99, high=2.99, low=2.9889, close=2.99, volume=963, vwap=2.9896, timestamp=1684324800000, transactions=4, otc=None)
Agg(open=2.99, high=3, low=2.93, close=2.985, volume=254646, vwap=2.9696, timestamp=1684328400000, transactions=1237, otc=None)
Agg(open=2.985, high=3.01, low=2.98, close=3.01, volume=282719, vwap=2.9979, timestamp=1684332000000, transactions=1256, otc=None)
Agg(open=3.01, high=3.01, low=2.99, close=2.99, volume=442302, vwap=2.9986, timestamp=1684335600000, transactions=1494, otc=None)
Agg(open=3, high=3.01, low=2.99, close=3, volume=277640, vwap=3.0008, timestamp=1684339200000, transactions=1003, otc=None)
Agg(open=3, high=3.0176, low=3, close=3, volume=428291, vwap=3.0047, timestamp=1684342800000, transactions=1369, otc=None)
Agg(open=3, high=3.02, low=3, close=3, volume=259405, vwap=3.0112, timestamp=1684346400000, transactions=1158, otc=None)
Agg(open=3, high=3.04, low=2.99, close=3.02, volume=2455631.0, vwap=3.0099, timestamp=1684350000000, transactions=4302, otc=None)
Agg(open=3.02, high=3.04, low=2.95, close=3.03, volume=2750, vwap=3.0198, timestamp=1684353600000, transactions=12, otc=None)
Agg(open=2.96, high=3.02, low=2.96, close=3.02, volume=374, vwap=2.9924, timestamp=1684357200000, transactions=2, otc=None)
Agg(open=2.96, high=3.16, low=2.96, close=3.16, volume=262, vwap=3.0548, timestamp=1684396800000, transactions=5, otc=None)
Agg(open=3.02, high=3.02, low=3.02, close=3.02, volume=266, vwap=3.02, timestamp=1684400400000, transactions=1, otc=None)
Agg(open=3.04, high=3.04, low=3.03, close=3.03, volume=465, vwap=3.0352, timestamp=1684411200000, transactions=5, otc=None)
Agg(open=3.02, high=3.04, low=2.965, close=2.98, volume=493523, vwap=3.0069, timestamp=1684414800000, transactions=1033, otc=None)
Agg(open=2.985, high=3.02, low=2.98, close=3, volume=448045, vwap=3.0045, timestamp=1684418400000, transactions=1543, otc=None)
Agg(open=3.005, high=3.04, low=2.995, close=3.01, volume=604351, vwap=3.0123, timestamp=1684422000000, transactions=1519, otc=None)
Agg(open=3.01, high=3.02, low=2.98, close=2.98, volume=670701, vwap=2.9981, timestamp=1684425600000, transactions=1788, otc=None)
Agg(open=2.99, high=3.01, low=2.975, close=2.98, volume=482480, vwap=2.9938, timestamp=1684429200000, transactions=1543, otc=None)
Agg(open=2.985, high=2.985, low=2.94, close=2.945, volume=520694, vwap=2.9577, timestamp=1684432800000, transactions=1710, otc=None)
Agg(open=2.945, high=2.98, low=2.94, close=2.975, volume=940670, vwap=2.967, timestamp=1684436400000, transactions=3711, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=7103, vwap=2.98, timestamp=1684440000000, transactions=6, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=303, vwap=3.0261, timestamp=1684494000000, transactions=6, otc=None)
Agg(open=2.9801, high=3.02, low=2.9801, close=3.02, volume=390, vwap=3.0016, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=3.01, high=3.03, low=2.99, close=3, volume=403152, vwap=3.01, timestamp=1684501200000, transactions=978, otc=None)
Agg(open=3, high=3.01, low=2.98, close=3, volume=505161, vwap=2.9931, timestamp=1684504800000, transactions=1633, otc=None)
Agg(open=3.005, high=3.08, low=3, close=3.055, volume=822586, vwap=3.0531, timestamp=1684508400000, transactions=2262, otc=None)
Agg(open=3.06, high=3.065, low=3.02, close=3.02, volume=745349, vwap=3.0483, timestamp=1684512000000, transactions=2264, otc=None)
Agg(open=3.025, high=3.06, low=3.02, close=3.055, volume=1199910.0, vwap=3.0499, timestamp=1684515600000, transactions=2616, otc=None)
Agg(open=3.055, high=3.06, low=3.03, close=3.06, volume=494790, vwap=3.0518, timestamp=1684519200000, transactions=1489, otc=None)
Agg(open=3.055, high=3.09, low=3.05, close=3.08, volume=1105091.0, vwap=3.0679, timestamp=1684522800000, transactions=3186, otc=None)
Agg(open=3.08, high=3.09, low=3.08, close=3.08, volume=10291, vwap=3.0813, timestamp=1684526400000, transactions=14, otc=None)
Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=700, vwap=3.08, timestamp=1684530000000, transactions=2, otc=None)
Agg(open=3.08, high=3.09, low=3.08, close=3.09, volume=1692, vwap=3.088, timestamp=1684537200000, transactions=7, otc=None)
