Agg(open=3.45, high=3.45, low=3.44, close=3.44, volume=389, vwap=3.4426, timestamp=1675069200000, transactions=4, otc=None)
Agg(open=3.33, high=3.33, low=3.3, close=3.3, volume=433, vwap=3.3168, timestamp=1675072800000, transactions=5, otc=None)
Agg(open=3.33, high=3.3385, low=3.2915, close=3.32, volume=2027, vwap=3.3257, timestamp=1675083600000, transactions=19, otc=None)
Agg(open=3.34, high=3.3498, low=3.28, close=3.2821, volume=297936, vwap=3.3154, timestamp=1675087200000, transactions=1037, otc=None)
Agg(open=3.285, high=3.345, low=3.24, close=3.27, volume=584559, vwap=3.2864, timestamp=1675090800000, transactions=1927, otc=None)
Agg(open=3.265, high=3.27, low=3.215, close=3.235, volume=470081, vwap=3.2409, timestamp=1675094400000, transactions=1909, otc=None)
Agg(open=3.235, high=3.25, low=3.18, close=3.1938, volume=418964, vwap=3.2226, timestamp=1675098000000, transactions=1823, otc=None)
Agg(open=3.1901, high=3.205, low=3.16, close=3.175, volume=401848, vwap=3.1851, timestamp=1675101600000, transactions=1907, otc=None)
Agg(open=3.1711, high=3.2, low=3.16, close=3.195, volume=308982, vwap=3.1822, timestamp=1675105200000, transactions=1852, otc=None)
Agg(open=3.195, high=3.23, low=3.1899, close=3.2, volume=948515, vwap=3.2066, timestamp=1675108800000, transactions=4443, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=27499, vwap=3.2, timestamp=1675112400000, transactions=8, otc=None)
Agg(open=3.22, high=3.22, low=3.2, close=3.2, volume=9600, vwap=3.2002, timestamp=1675116000000, transactions=4, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=700, vwap=3.2, timestamp=1675119600000, transactions=2, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=100, vwap=3.21, timestamp=1675123200000, transactions=1, otc=None)
Agg(open=3.1, high=3.24, low=3.1, close=3.2, volume=344, vwap=3.1747, timestamp=1675155600000, transactions=8, otc=None)
