Agg(open=3.09, high=3.1, low=3.08, close=3.09, volume=1156, vwap=3.0908, timestamp=1684753200000, transactions=12, otc=None)
Agg(open=3.1, high=3.1, low=3.06, close=3.08, volume=1924, vwap=3.0753, timestamp=1684756800000, transactions=8, otc=None)
Agg(open=3.08, high=3.15, low=3.08, close=3.15, volume=607513, vwap=3.1139, timestamp=1684760400000, transactions=1674, otc=None)
Agg(open=3.145, high=3.15, low=3.12, close=3.125, volume=618452, vwap=3.1327, timestamp=1684764000000, transactions=3087, otc=None)
Agg(open=3.125, high=3.16, low=3.1, close=3.155, volume=679349, vwap=3.1221, timestamp=1684767600000, transactions=2656, otc=None)
Agg(open=3.155, high=3.18, low=3.14, close=3.155, volume=877902, vwap=3.1527, timestamp=1684771200000, transactions=2552, otc=None)
Agg(open=3.155, high=3.165, low=3.13, close=3.135, volume=495214, vwap=3.1473, timestamp=1684774800000, transactions=2365, otc=None)
Agg(open=3.135, high=3.15, low=3.13, close=3.145, volume=273803, vwap=3.1378, timestamp=1684778400000, transactions=1475, otc=None)
Agg(open=3.145, high=3.16, low=3.115, close=3.155, volume=1775554.0, vwap=3.1373, timestamp=1684782000000, transactions=5619, otc=None)
Agg(open=3.15, high=3.17, low=3.15, close=3.1515, volume=51417, vwap=3.1503, timestamp=1684785600000, transactions=12, otc=None)
Agg(open=3.15, high=3.15, low=3.15, close=3.15, volume=250, vwap=3.15, timestamp=1684792800000, transactions=2, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.1699, volume=300, vwap=3.1666, timestamp=1684796400000, transactions=3, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.17, volume=1070, vwap=3.1609, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.17, volume=1520, vwap=3.1692, timestamp=1684843200000, transactions=4, otc=None)
Agg(open=3.17, high=3.2, low=3.15, close=3.175, volume=406302, vwap=3.1746, timestamp=1684846800000, transactions=1367, otc=None)
Agg(open=3.175, high=3.23, low=3.17, close=3.18, volume=621890, vwap=3.1964, timestamp=1684850400000, transactions=2887, otc=None)
Agg(open=3.185, high=3.19, low=3.17, close=3.17, volume=279628, vwap=3.1774, timestamp=1684854000000, transactions=1441, otc=None)
Agg(open=3.17, high=3.17, low=3.1, close=3.1, volume=723432, vwap=3.131, timestamp=1684857600000, transactions=2959, otc=None)
Agg(open=3.1, high=3.11, low=3.07, close=3.07, volume=712433, vwap=3.0914, timestamp=1684861200000, transactions=2131, otc=None)
Agg(open=3.07, high=3.08, low=3.02, close=3.025, volume=759154, vwap=3.0481, timestamp=1684864800000, transactions=2474, otc=None)
Agg(open=3.02, high=3.08, low=3.02, close=3.06, volume=1123748.0, vwap=3.0473, timestamp=1684868400000, transactions=3767, otc=None)
Agg(open=3.07, high=3.1, low=3.07, close=3.07, volume=123332, vwap=3.07, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=100, vwap=3.22, timestamp=1684915200000, transactions=1, otc=None)
Agg(open=3.09, high=3.1, low=3.09, close=3.1, volume=263, vwap=3.0939, timestamp=1684926000000, transactions=3, otc=None)
Agg(open=3.1, high=3.12, low=3.1, close=3.12, volume=2360, vwap=3.1008, timestamp=1684929600000, transactions=11, otc=None)
Agg(open=3.09, high=3.1, low=3, close=3.075, volume=409136, vwap=3.0625, timestamp=1684933200000, transactions=1215, otc=None)
Agg(open=3.075, high=3.14, low=3.07, close=3.1201, volume=606893, vwap=3.1146, timestamp=1684936800000, transactions=2365, otc=None)
Agg(open=3.12, high=3.16, low=3.115, close=3.1468, volume=522070, vwap=3.1324, timestamp=1684940400000, transactions=1619, otc=None)
Agg(open=3.145, high=3.15, low=3.11, close=3.145, volume=394106, vwap=3.1269, timestamp=1684944000000, transactions=1365, otc=None)
Agg(open=3.1405, high=3.16, low=3.13, close=3.15, volume=1240203.0, vwap=3.1511, timestamp=1684947600000, transactions=1844, otc=None)
Agg(open=3.15, high=3.15, low=3.11, close=3.115, volume=240669, vwap=3.1251, timestamp=1684951200000, transactions=1034, otc=None)
Agg(open=3.12, high=3.16, low=3.1, close=3.15, volume=1410128.0, vwap=3.1381, timestamp=1684954800000, transactions=4382, otc=None)
Agg(open=3.14, high=3.15, low=3.1387, close=3.14, volume=8253, vwap=3.14, timestamp=1684958400000, transactions=8, otc=None)
Agg(open=3.1, high=3.13, low=3.1, close=3.13, volume=2200, vwap=3.1273, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=3.1292, high=3.1292, low=3.1292, close=3.1292, volume=1250, vwap=3.1292, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=3.1215, high=3.1502, low=3.1215, close=3.15, volume=1271, vwap=3.1469, timestamp=1685016000000, transactions=5, otc=None)
Agg(open=3.15, high=3.16, low=3.06, close=3.075, volume=272012, vwap=3.0935, timestamp=1685019600000, transactions=1138, otc=None)
