Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=100, vwap=2.76, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=100, vwap=2.75, timestamp=1677499200000, transactions=1, otc=None)
Agg(open=2.76, high=2.77, low=2.76, close=2.77, volume=5480, vwap=2.7689, timestamp=1677502800000, transactions=12, otc=None)
Agg(open=2.76, high=2.79, low=2.71, close=2.76, volume=244993, vwap=2.7543, timestamp=1677506400000, transactions=842, otc=None)
Agg(open=2.77, high=2.79, low=2.72, close=2.725, volume=305985, vwap=2.7471, timestamp=1677510000000, transactions=1295, otc=None)
Agg(open=2.7275, high=2.75, low=2.72, close=2.745, volume=216903, vwap=2.7327, timestamp=1677513600000, transactions=1068, otc=None)
Agg(open=2.745, high=2.75, low=2.72, close=2.735, volume=164003, vwap=2.7324, timestamp=1677517200000, transactions=964, otc=None)
Agg(open=2.735, high=2.75, low=2.73, close=2.745, volume=161412, vwap=2.7431, timestamp=1677520800000, transactions=1005, otc=None)
Agg(open=2.745, high=2.75, low=2.735, close=2.735, volume=137595, vwap=2.7445, timestamp=1677524400000, transactions=995, otc=None)
Agg(open=2.73, high=2.74, low=2.72, close=2.73, volume=826591, vwap=2.7313, timestamp=1677528000000, transactions=3116, otc=None)
Agg(open=2.74, high=2.75, low=2.7, close=2.75, volume=35775, vwap=2.7399, timestamp=1677531600000, transactions=8, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=1000, vwap=2.75, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=550, vwap=2.74, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=2.73, high=2.75, low=2.69, close=2.75, volume=2856, vwap=2.6998, timestamp=1677542400000, transactions=10, otc=None)
Agg(open=2.74, high=2.74, low=2.74, close=2.74, volume=182, vwap=2.7399, timestamp=1677574800000, transactions=4, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=100, vwap=2.83, timestamp=1677582000000, transactions=1, otc=None)
Agg(open=2.7985, high=2.7985, low=2.7985, close=2.7985, volume=311, vwap=2.818, timestamp=1677589200000, transactions=7, otc=None)
Agg(open=2.75, high=2.79, low=2.71, close=2.765, volume=220578, vwap=2.7644, timestamp=1677592800000, transactions=796, otc=None)
Agg(open=2.765, high=2.77, low=2.73, close=2.745, volume=448993, vwap=2.7475, timestamp=1677596400000, transactions=1844, otc=None)
Agg(open=2.745, high=2.77, low=2.74, close=2.755, volume=270283, vwap=2.7545, timestamp=1677600000000, transactions=1321, otc=None)
Agg(open=2.755, high=2.76, low=2.745, close=2.75, volume=192692, vwap=2.7527, timestamp=1677603600000, transactions=1161, otc=None)
Agg(open=2.76, high=2.77, low=2.75, close=2.768, volume=199923, vwap=2.7593, timestamp=1677607200000, transactions=1238, otc=None)
Agg(open=2.76, high=2.77, low=2.75, close=2.765, volume=330414, vwap=2.7639, timestamp=1677610800000, transactions=1951, otc=None)
Agg(open=2.77, high=2.81, low=2.76, close=2.77, volume=1680295.0, vwap=2.7872, timestamp=1677614400000, transactions=5122, otc=None)
Agg(open=2.78, high=2.8298, low=2.75, close=2.82, volume=78483, vwap=2.7797, timestamp=1677618000000, transactions=16, otc=None)
Agg(open=2.8, high=2.8, low=2.78, close=2.8, volume=785, vwap=2.7876, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=2.8, high=2.8, low=2.78, close=2.78, volume=200, vwap=2.79, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=2.8, high=2.8, low=2.78, close=2.78, volume=484, vwap=2.7959, timestamp=1677628800000, transactions=2, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=100, vwap=2.87, timestamp=1677664800000, transactions=1, otc=None)
Agg(open=2.8498, high=2.85, low=2.81, close=2.81, volume=6634, vwap=2.8461, timestamp=1677675600000, transactions=6, otc=None)
Agg(open=2.87, high=2.87, low=2.77, close=2.8199, volume=212417, vwap=2.8004, timestamp=1677679200000, transactions=974, otc=None)
Agg(open=2.8115, high=2.82, low=2.78, close=2.805, volume=381451, vwap=2.7965, timestamp=1677682800000, transactions=1990, otc=None)
Agg(open=2.805, high=2.82, low=2.77, close=2.81, volume=422003, vwap=2.7935, timestamp=1677686400000, transactions=2072, otc=None)
Agg(open=2.8025, high=2.82, low=2.79, close=2.805, volume=231351, vwap=2.8024, timestamp=1677690000000, transactions=1070, otc=None)
Agg(open=2.805, high=2.82, low=2.79, close=2.82, volume=345992, vwap=2.8066, timestamp=1677693600000, transactions=1781, otc=None)
Agg(open=2.82, high=2.82, low=2.79, close=2.795, volume=293001, vwap=2.8068, timestamp=1677697200000, transactions=1594, otc=None)
