Agg(open=3.2, high=3.2, low=3.1535, close=3.1535, volume=530, vwap=3.1886, timestamp=1690804800000, transactions=3, otc=None)
Agg(open=3.17, high=3.25, low=3.16, close=3.215, volume=230473, vwap=3.2115, timestamp=1690808400000, transactions=1486, otc=None)
Agg(open=3.215, high=3.23, low=3.18, close=3.18, volume=193470, vwap=3.2006, timestamp=1690812000000, transactions=1764, otc=None)
Agg(open=3.19, high=3.21, low=3.18, close=3.205, volume=164086, vwap=3.1906, timestamp=1690815600000, transactions=1728, otc=None)
Agg(open=3.205, high=3.21, low=3.2, close=3.2, volume=138209, vwap=3.2034, timestamp=1690819200000, transactions=1456, otc=None)
Agg(open=3.2057, high=3.23, low=3.2, close=3.21, volume=226230, vwap=3.2139, timestamp=1690822800000, transactions=1650, otc=None)
Agg(open=3.21, high=3.24, low=3.21, close=3.23, volume=138714, vwap=3.2248, timestamp=1690826400000, transactions=1445, otc=None)
Agg(open=3.24, high=3.25, low=3.22, close=3.25, volume=586377, vwap=3.2325, timestamp=1690830000000, transactions=4710, otc=None)
Agg(open=3.24, high=3.25, low=3.2018, close=3.2018, volume=3868, vwap=3.2395, timestamp=1690833600000, transactions=4, otc=None)
Agg(open=3.2484, high=3.2487, low=3.24, close=3.24, volume=336, vwap=3.246, timestamp=1690837200000, transactions=5, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=350, vwap=3.2, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=141, vwap=3.24, timestamp=1690844400000, transactions=1, otc=None)
Agg(open=3.22, high=3.24, low=3.22, close=3.24, volume=1100, vwap=3.2218, timestamp=1690887600000, transactions=2, otc=None)
Agg(open=3.2499, high=3.2499, low=3.24, close=3.24, volume=1991, vwap=3.245, timestamp=1690891200000, transactions=7, otc=None)
Agg(open=3.24, high=3.25, low=3.19, close=3.195, volume=201441, vwap=3.2214, timestamp=1690894800000, transactions=1029, otc=None)
Agg(open=3.1993, high=3.22, low=3.19, close=3.2, volume=173460, vwap=3.2055, timestamp=1690898400000, transactions=1736, otc=None)
Agg(open=3.21, high=3.21, low=3.18, close=3.195, volume=250917, vwap=3.1918, timestamp=1690902000000, transactions=1553, otc=None)
Agg(open=3.195, high=3.2, low=3.19, close=3.2, volume=99045, vwap=3.1958, timestamp=1690905600000, transactions=1396, otc=None)
Agg(open=3.195, high=3.215, low=3.18, close=3.195, volume=250277, vwap=3.1977, timestamp=1690909200000, transactions=1768, otc=None)
Agg(open=3.195, high=3.21, low=3.19, close=3.21, volume=163325, vwap=3.198, timestamp=1690912800000, transactions=1140, otc=None)
Agg(open=3.205, high=3.22, low=3.185, close=3.2, volume=617914, vwap=3.2012, timestamp=1690916400000, transactions=3221, otc=None)
Agg(open=3.21, high=3.21, low=3.18, close=3.18, volume=20139, vwap=3.1951, timestamp=1690920000000, transactions=6, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=7000, vwap=3.19, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=3.1619, high=3.22, low=3.11, close=3.13, volume=234458, vwap=3.1526, timestamp=1690981200000, transactions=844, otc=None)
Agg(open=3.125, high=3.19, low=3.1219, close=3.165, volume=276236, vwap=3.1601, timestamp=1690984800000, transactions=1427, otc=None)
Agg(open=3.165, high=3.17, low=3.14, close=3.14, volume=205316, vwap=3.1559, timestamp=1690988400000, transactions=1274, otc=None)
Agg(open=3.14, high=3.16, low=3.13, close=3.16, volume=154575, vwap=3.1467, timestamp=1690992000000, transactions=905, otc=None)
Agg(open=3.16, high=3.17, low=3.145, close=3.17, volume=158177, vwap=3.1585, timestamp=1690995600000, transactions=930, otc=None)
Agg(open=3.165, high=3.21, low=3.16, close=3.205, volume=241942, vwap=3.1894, timestamp=1690999200000, transactions=1537, otc=None)
Agg(open=3.21, high=3.215, low=3.18, close=3.2, volume=758907, vwap=3.2026, timestamp=1691002800000, transactions=3744, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=4011, vwap=3.2, timestamp=1691006400000, transactions=3, otc=None)
Agg(open=3.2006, high=3.2006, low=3.2006, close=3.2006, volume=150, vwap=3.2006, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=100, vwap=3.22, timestamp=1691060400000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=153, vwap=3.2184, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=3.2, high=3.235, low=3.14, close=3.2, volume=352033, vwap=3.1768, timestamp=1691067600000, transactions=1254, otc=None)
Agg(open=3.19, high=3.22, low=3.15, close=3.175, volume=345832, vwap=3.1696, timestamp=1691071200000, transactions=1650, otc=None)
Agg(open=3.175, high=3.18, low=3.15, close=3.165, volume=168619, vwap=3.1634, timestamp=1691074800000, transactions=1140, otc=None)
Agg(open=3.165, high=3.2, low=3.14, close=3.2, volume=238102, vwap=3.1724, timestamp=1691078400000, transactions=1250, otc=None)
Agg(open=3.195, high=3.21, low=3.175, close=3.2, volume=256814, vwap=3.1933, timestamp=1691082000000, transactions=1565, otc=None)
Agg(open=3.2, high=3.21, low=3.185, close=3.185, volume=165447, vwap=3.197, timestamp=1691085600000, transactions=1491, otc=None)
Agg(open=3.18, high=3.2, low=3.16, close=3.17, volume=681381, vwap=3.1748, timestamp=1691089200000, transactions=3934, otc=None)
Agg(open=3.16, high=3.21, low=3.15, close=3.16, volume=8305, vwap=3.1778, timestamp=1691092800000, transactions=11, otc=None)
Agg(open=3.1605, high=3.18, low=3.16, close=3.18, volume=1728, vwap=3.1638, timestamp=1691096400000, transactions=6, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=100, vwap=3.19, timestamp=1691100000000, transactions=1, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=550, vwap=3.21, timestamp=1691103600000, transactions=3, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=100, vwap=3.18, timestamp=1691150400000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=2.9, close=2.98, volume=1590631.0, vwap=2.9799, timestamp=1691154000000, transactions=5023, otc=None)
Agg(open=2.985, high=3.04, low=2.955, close=2.985, volume=1362228.0, vwap=2.9946, timestamp=1691157600000, transactions=4124, otc=None)
Agg(open=2.99, high=3.01, low=2.97, close=3.0075, volume=528799, vwap=2.997, timestamp=1691161200000, transactions=1676, otc=None)
Agg(open=3.01, high=3.02, low=2.97, close=3, volume=692446, vwap=3.0018, timestamp=1691164800000, transactions=2107, otc=None)
Agg(open=3.01, high=3.04, low=2.97, close=3.035, volume=938223, vwap=2.9977, timestamp=1691168400000, transactions=2891, otc=None)
