Agg(open=1.8, high=1.88, low=1.8, close=1.85, volume=312748, vwap=1.8431, timestamp=1698670800000, transactions=992, otc=None)
Agg(open=1.845, high=1.855, low=1.84, close=1.85, volume=262062, vwap=1.8452, timestamp=1698674400000, transactions=781, otc=None)
Agg(open=1.85, high=1.88, low=1.84, close=1.88, volume=392466, vwap=1.8678, timestamp=1698678000000, transactions=1368, otc=None)
Agg(open=1.88, high=1.89, low=1.87, close=1.87, volume=271860, vwap=1.8809, timestamp=1698681600000, transactions=1160, otc=None)
Agg(open=1.8797, high=1.89, low=1.87, close=1.88, volume=116350, vwap=1.8814, timestamp=1698685200000, transactions=585, otc=None)
Agg(open=1.89, high=1.91, low=1.88, close=1.89, volume=447251, vwap=1.8967, timestamp=1698688800000, transactions=1289, otc=None)
Agg(open=1.895, high=1.91, low=1.89, close=1.9, volume=638885, vwap=1.906, timestamp=1698692400000, transactions=2793, otc=None)
Agg(open=1.91, high=1.93, low=1.89, close=1.89, volume=10972, vwap=1.9068, timestamp=1698696000000, transactions=12, otc=None)
Agg(open=1.9299, high=1.9299, low=1.9299, close=1.9299, volume=1608, vwap=1.9297, timestamp=1698706800000, transactions=3, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=114, vwap=1.97, timestamp=1698742800000, transactions=1, otc=None)
Agg(open=1.94, high=1.94, low=1.94, close=1.94, volume=200, vwap=1.94, timestamp=1698750000000, transactions=2, otc=None)
Agg(open=1.93, high=1.9601, low=1.93, close=1.94, volume=2531, vwap=1.939, timestamp=1698753600000, transactions=8, otc=None)
Agg(open=1.9401, high=1.9401, low=1.85, close=1.85, volume=260105, vwap=1.8903, timestamp=1698757200000, transactions=808, otc=None)
Agg(open=1.85, high=1.92, low=1.85, close=1.9, volume=393427, vwap=1.8897, timestamp=1698760800000, transactions=1603, otc=None)
Agg(open=1.9, high=1.9, low=1.87, close=1.9, volume=273941, vwap=1.8864, timestamp=1698764400000, transactions=1085, otc=None)
Agg(open=1.9, high=1.92, low=1.9, close=1.92, volume=297683, vwap=1.9102, timestamp=1698768000000, transactions=941, otc=None)
Agg(open=1.915, high=1.93, low=1.91, close=1.93, volume=194078, vwap=1.9184, timestamp=1698771600000, transactions=766, otc=None)
Agg(open=1.93, high=1.935, low=1.9101, close=1.93, volume=356363, vwap=1.924, timestamp=1698775200000, transactions=1054, otc=None)
Agg(open=1.93, high=1.93, low=1.9, close=1.91, volume=794638, vwap=1.9093, timestamp=1698778800000, transactions=3062, otc=None)
Agg(open=1.9, high=1.92, low=1.9, close=1.92, volume=16224, vwap=1.9006, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=1.87, high=1.93, low=1.87, close=1.91, volume=719, vwap=1.9189, timestamp=1698786000000, transactions=3, otc=None)
Agg(open=1.91, high=1.92, low=1.9, close=1.92, volume=5275, vwap=1.9172, timestamp=1698789600000, transactions=4, otc=None)
Agg(open=1.95, high=1.95, low=1.9, close=1.9, volume=25500, vwap=1.9016, timestamp=1698840000000, transactions=6, otc=None)
Agg(open=1.92, high=1.95, low=1.88, close=1.9, volume=731907, vwap=1.9004, timestamp=1698843600000, transactions=756, otc=None)
Agg(open=1.895, high=1.955, low=1.88, close=1.91, volume=519628, vwap=1.9157, timestamp=1698847200000, transactions=1670, otc=None)
Agg(open=1.92, high=1.93, low=1.9, close=1.91, volume=106563, vwap=1.914, timestamp=1698850800000, transactions=497, otc=None)
Agg(open=1.91, high=1.92, low=1.905, close=1.92, volume=160217, vwap=1.9155, timestamp=1698854400000, transactions=572, otc=None)
Agg(open=1.92, high=1.92, low=1.9, close=1.91, volume=117135, vwap=1.9053, timestamp=1698858000000, transactions=444, otc=None)
Agg(open=1.91, high=1.93, low=1.9, close=1.92, volume=306985, vwap=1.9132, timestamp=1698861600000, transactions=1319, otc=None)
Agg(open=1.915, high=1.95, low=1.915, close=1.935, volume=977981, vwap=1.9398, timestamp=1698865200000, transactions=3184, otc=None)
Agg(open=1.93, high=1.96, low=1.93, close=1.96, volume=7652, vwap=1.9327, timestamp=1698868800000, transactions=10, otc=None)
Agg(open=1.9715, high=1.98, low=1.95, close=1.97, volume=2140, vwap=1.9546, timestamp=1698876000000, transactions=5, otc=None)
Agg(open=1.92, high=1.95, low=1.92, close=1.95, volume=7738, vwap=1.9492, timestamp=1698879600000, transactions=3, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=210, vwap=1.97, timestamp=1698915600000, transactions=2, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=3505, vwap=1.98, timestamp=1698919200000, transactions=2, otc=None)
Agg(open=1.97, high=2, low=1.97, close=2, volume=2248, vwap=1.9912, timestamp=1698922800000, transactions=11, otc=None)
Agg(open=2.01, high=2.01, low=1.95, close=1.95, volume=8866, vwap=1.9889, timestamp=1698926400000, transactions=29, otc=None)
Agg(open=1.95, high=2.01, low=1.92, close=1.9899, volume=341195, vwap=1.9541, timestamp=1698930000000, transactions=1061, otc=None)
Agg(open=1.98, high=1.99, low=1.91, close=1.92, volume=613049, vwap=1.9254, timestamp=1698933600000, transactions=1716, otc=None)
Agg(open=1.915, high=1.92, low=1.76, close=1.785, volume=1386027.0, vwap=1.8314, timestamp=1698937200000, transactions=2818, otc=None)
Agg(open=1.785, high=1.8, low=1.76, close=1.7603, volume=666363, vwap=1.782, timestamp=1698940800000, transactions=1890, otc=None)
Agg(open=1.7603, high=1.78, low=1.75, close=1.765, volume=590991, vwap=1.7653, timestamp=1698944400000, transactions=1666, otc=None)
Agg(open=1.765, high=1.78, low=1.75, close=1.77, volume=460071, vwap=1.7637, timestamp=1698948000000, transactions=1400, otc=None)
Agg(open=1.7615, high=1.79, low=1.76, close=1.78, volume=1008990.0, vwap=1.7737, timestamp=1698951600000, transactions=3786, otc=None)
Agg(open=1.78, high=1.8, low=1.78, close=1.79, volume=6202, vwap=1.7882, timestamp=1698955200000, transactions=12, otc=None)
