Agg(open=3.05, high=3.06, low=3.05, close=3.06, volume=250, vwap=3.0557, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=3.0313, high=3.0313, low=3.0313, close=3.0313, volume=270, vwap=3.0313, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=3.03, high=3.03, low=2.91, close=2.95, volume=267803, vwap=2.9342, timestamp=1692018000000, transactions=1062, otc=None)
Agg(open=2.945, high=2.975, low=2.94, close=2.95, volume=236978, vwap=2.9601, timestamp=1692021600000, transactions=1173, otc=None)
Agg(open=2.95, high=2.95, low=2.94, close=2.94, volume=141641, vwap=2.9453, timestamp=1692025200000, transactions=763, otc=None)
Agg(open=2.945, high=2.95, low=2.92, close=2.92, volume=143829, vwap=2.9335, timestamp=1692028800000, transactions=761, otc=None)
Agg(open=2.925, high=2.95, low=2.91, close=2.92, volume=299084, vwap=2.9258, timestamp=1692032400000, transactions=1226, otc=None)
Agg(open=2.92, high=2.95, low=2.91, close=2.945, volume=716696, vwap=2.9272, timestamp=1692036000000, transactions=2259, otc=None)
Agg(open=2.945, high=2.95, low=2.87, close=2.91, volume=1243093.0, vwap=2.9013, timestamp=1692039600000, transactions=4751, otc=None)
Agg(open=2.91, high=2.94, low=2.91, close=2.94, volume=54003, vwap=2.9102, timestamp=1692043200000, transactions=8, otc=None)
Agg(open=2.9, high=2.9, low=2.9, close=2.9, volume=2500, vwap=2.9, timestamp=1692050400000, transactions=2, otc=None)
Agg(open=2.91, high=2.91, low=2.91, close=2.91, volume=340, vwap=2.91, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=2.89, high=2.95, low=2.89, close=2.9199, volume=192393, vwap=2.916, timestamp=1692104400000, transactions=1009, otc=None)
Agg(open=2.9299, high=3.01, low=2.925, close=3.01, volume=564866, vwap=2.9641, timestamp=1692108000000, transactions=2356, otc=None)
Agg(open=3.01, high=3.02, low=2.985, close=3.005, volume=392364, vwap=2.999, timestamp=1692111600000, transactions=1449, otc=None)
Agg(open=3.005, high=3.01, low=2.94, close=2.96, volume=227195, vwap=2.9704, timestamp=1692115200000, transactions=1204, otc=None)
Agg(open=2.96, high=2.98, low=2.95, close=2.98, volume=120030, vwap=2.9623, timestamp=1692118800000, transactions=980, otc=None)
Agg(open=2.98, high=3, low=2.9715, close=2.985, volume=168811, vwap=2.9847, timestamp=1692122400000, transactions=1153, otc=None)
Agg(open=2.985, high=3, low=2.97, close=2.99, volume=600528, vwap=2.9815, timestamp=1692126000000, transactions=3126, otc=None)
Agg(open=2.98, high=2.98, low=2.97, close=2.97, volume=27356, vwap=2.98, timestamp=1692129600000, transactions=6, otc=None)
Agg(open=2.9701, high=2.9701, low=2.9701, close=2.9701, volume=2400, vwap=2.9701, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=100, vwap=2.98, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=2.94, high=3.16, low=2.94, close=3, volume=835, vwap=3.0475, timestamp=1692187200000, transactions=15, otc=None)
Agg(open=3, high=3, low=2.83, close=2.83, volume=834882, vwap=2.8909, timestamp=1692190800000, transactions=2015, otc=None)
Agg(open=2.83, high=2.86, low=2.79, close=2.855, volume=788806, vwap=2.8171, timestamp=1692194400000, transactions=2494, otc=None)
Agg(open=2.855, high=2.86, low=2.8, close=2.805, volume=351191, vwap=2.8337, timestamp=1692198000000, transactions=1895, otc=None)
Agg(open=2.8, high=2.825, low=2.76, close=2.795, volume=1193898.0, vwap=2.7912, timestamp=1692201600000, transactions=2514, otc=None)
Agg(open=2.795, high=2.82, low=2.76, close=2.775, volume=431756, vwap=2.7883, timestamp=1692205200000, transactions=1749, otc=None)
Agg(open=2.775, high=2.78, low=2.74, close=2.75, volume=964903, vwap=2.7653, timestamp=1692208800000, transactions=3091, otc=None)
Agg(open=2.75, high=2.7586, low=2.7, close=2.705, volume=1786318.0, vwap=2.7363, timestamp=1692212400000, transactions=3958, otc=None)
Agg(open=2.7, high=2.74, low=2.7, close=2.7, volume=10937, vwap=2.7004, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=2.7, high=2.7, low=2.6801, close=2.6801, volume=3613, vwap=2.6983, timestamp=1692219600000, transactions=6, otc=None)
Agg(open=2.68, high=2.72, low=2.68, close=2.72, volume=7034, vwap=2.7116, timestamp=1692223200000, transactions=10, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=290, vwap=2.7176, timestamp=1692226800000, transactions=6, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=100, vwap=2.75, timestamp=1692262800000, transactions=1, otc=None)
Agg(open=2.8197, high=2.8197, low=2.8197, close=2.8197, volume=250, vwap=2.8197, timestamp=1692273600000, transactions=2, otc=None)
Agg(open=2.78, high=2.78, low=2.69, close=2.6911, volume=206682, vwap=2.7166, timestamp=1692277200000, transactions=779, otc=None)
Agg(open=2.695, high=2.695, low=2.61, close=2.63, volume=919828, vwap=2.6366, timestamp=1692280800000, transactions=2775, otc=None)
Agg(open=2.635, high=2.64, low=2.59, close=2.605, volume=1074937.0, vwap=2.6071, timestamp=1692284400000, transactions=2879, otc=None)
Agg(open=2.605, high=2.625, low=2.58, close=2.59, volume=485038, vwap=2.6061, timestamp=1692288000000, transactions=1653, otc=None)
Agg(open=2.595, high=2.6194, low=2.57, close=2.58, volume=723238, vwap=2.5952, timestamp=1692291600000, transactions=1953, otc=None)
Agg(open=2.5811, high=2.585, low=2.55, close=2.57, volume=602131, vwap=2.5678, timestamp=1692295200000, transactions=2608, otc=None)
Agg(open=2.5775, high=2.58, low=2.54, close=2.555, volume=1106365.0, vwap=2.5598, timestamp=1692298800000, transactions=3586, otc=None)
Agg(open=2.55, high=2.55, low=2.54, close=2.54, volume=5304, vwap=2.5496, timestamp=1692302400000, transactions=14, otc=None)
Agg(open=2.55, high=2.61, low=2.55, close=2.61, volume=11002, vwap=2.5523, timestamp=1692306000000, transactions=9, otc=None)
Agg(open=2.56, high=2.56, low=2.54, close=2.54, volume=5652, vwap=2.5412, timestamp=1692309600000, transactions=4, otc=None)
Agg(open=2.5401, high=2.6, low=2.5401, close=2.6, volume=3100, vwap=2.5594, timestamp=1692313200000, transactions=2, otc=None)
Agg(open=2.54, high=2.67, low=2.52, close=2.645, volume=726857, vwap=2.6222, timestamp=1692363600000, transactions=1753, otc=None)
Agg(open=2.645, high=2.68, low=2.6, close=2.675, volume=776100, vwap=2.6415, timestamp=1692367200000, transactions=2000, otc=None)
Agg(open=2.675, high=2.68, low=2.66, close=2.665, volume=415665, vwap=2.67, timestamp=1692370800000, transactions=2291, otc=None)
Agg(open=2.665, high=2.67, low=2.645, close=2.655, volume=534847, vwap=2.6559, timestamp=1692374400000, transactions=2213, otc=None)
Agg(open=2.655, high=2.7, low=2.64, close=2.7, volume=610483, vwap=2.656, timestamp=1692378000000, transactions=2235, otc=None)
Agg(open=2.6953, high=2.7, low=2.64, close=2.675, volume=2166444.0, vwap=2.6579, timestamp=1692381600000, transactions=3287, otc=None)
Agg(open=2.675, high=2.675, low=2.6, close=2.605, volume=1849746.0, vwap=2.6238, timestamp=1692385200000, transactions=4906, otc=None)
Agg(open=2.61, high=2.7, low=2.61, close=2.63, volume=3263, vwap=2.6382, timestamp=1692388800000, transactions=5, otc=None)
Agg(open=2.62, high=2.71, low=2.62, close=2.71, volume=2125, vwap=2.6992, timestamp=1692399600000, transactions=5, otc=None)
