Agg(open=2.19, high=2.19, low=2.19, close=2.19, volume=3000, vwap=2.1892, timestamp=1696237200000, transactions=8, otc=None)
Agg(open=2.14, high=2.15, low=2.14, close=2.15, volume=530, vwap=2.1469, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=2.1, high=2.15, low=2.1, close=2.15, volume=506, vwap=2.1155, timestamp=1696248000000, transactions=10, otc=None)
Agg(open=2.1, high=2.12, low=2.07, close=2.075, volume=263695, vwap=2.0936, timestamp=1696251600000, transactions=716, otc=None)
Agg(open=2.08, high=2.09, low=2.06, close=2.065, volume=314703, vwap=2.0772, timestamp=1696255200000, transactions=1293, otc=None)
Agg(open=2.065, high=2.11, low=2.04, close=2.06, volume=1868640.0, vwap=2.0696, timestamp=1696258800000, transactions=2505, otc=None)
Agg(open=2.055, high=2.06, low=2.02, close=2.02, volume=242429, vwap=2.039, timestamp=1696262400000, transactions=823, otc=None)
Agg(open=2.02, high=2.03, low=1.99, close=2.015, volume=766192, vwap=2.0062, timestamp=1696266000000, transactions=1652, otc=None)
Agg(open=2.015, high=2.03, low=2.005, close=2.025, volume=559912, vwap=2.0182, timestamp=1696269600000, transactions=1892, otc=None)
Agg(open=2.02, high=2.03, low=1.98, close=2, volume=3283786.0, vwap=2.0079, timestamp=1696273200000, transactions=4066, otc=None)
Agg(open=1.99, high=2.05, low=1.99, close=2.03, volume=4394, vwap=1.9983, timestamp=1696276800000, transactions=6, otc=None)
Agg(open=2.0099, high=2.01, low=2.0099, close=2.01, volume=450, vwap=2.01, timestamp=1696280400000, transactions=3, otc=None)
Agg(open=2.0099, high=2.01, low=2.0099, close=2.0099, volume=600, vwap=2.0099, timestamp=1696284000000, transactions=4, otc=None)
Agg(open=2, high=2, low=2, close=2, volume=500, vwap=2, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=238, vwap=1.9856, timestamp=1696320000000, transactions=6, otc=None)
Agg(open=2.03, high=2.03, low=1.99, close=1.99, volume=263, vwap=2.009, timestamp=1696334400000, transactions=3, otc=None)
Agg(open=2.03, high=2.03, low=1.97, close=1.995, volume=466902, vwap=1.9947, timestamp=1696338000000, transactions=1688, otc=None)
Agg(open=1.99, high=2, low=1.96, close=1.96, volume=867172, vwap=1.9766, timestamp=1696341600000, transactions=2450, otc=None)
Agg(open=1.96, high=1.97, low=1.91, close=1.915, volume=2153496.0, vwap=1.947, timestamp=1696345200000, transactions=2440, otc=None)
Agg(open=1.915, high=1.95, low=1.91, close=1.94, volume=794777, vwap=1.932, timestamp=1696348800000, transactions=2310, otc=None)
Agg(open=1.935, high=1.95, low=1.905, close=1.92, volume=1182314.0, vwap=1.9244, timestamp=1696352400000, transactions=2547, otc=None)
Agg(open=1.915, high=1.93, low=1.88, close=1.925, volume=1360753.0, vwap=1.8982, timestamp=1696356000000, transactions=3157, otc=None)
Agg(open=1.925, high=1.93, low=1.85, close=1.875, volume=3074417.0, vwap=1.881, timestamp=1696359600000, transactions=5018, otc=None)
Agg(open=1.87, high=1.92, low=1.87, close=1.89, volume=19661, vwap=1.9035, timestamp=1696363200000, transactions=20, otc=None)
Agg(open=1.9, high=1.9, low=1.89, close=1.89, volume=1323, vwap=1.8929, timestamp=1696366800000, transactions=5, otc=None)
Agg(open=1.89, high=1.89, low=1.89, close=1.89, volume=550, vwap=1.89, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=1.89, high=1.89, low=1.87, close=1.87, volume=347, vwap=1.8758, timestamp=1696374000000, transactions=3, otc=None)
Agg(open=1.9, high=1.94, low=1.9, close=1.94, volume=200, vwap=1.92, timestamp=1696417200000, transactions=2, otc=None)
Agg(open=1.95, high=1.95, low=1.9, close=1.94, volume=12377, vwap=1.9441, timestamp=1696420800000, transactions=17, otc=None)
Agg(open=1.93, high=1.93, low=1.84, close=1.84, volume=646279, vwap=1.8708, timestamp=1696424400000, transactions=1742, otc=None)
Agg(open=1.84, high=1.86, low=1.79, close=1.8, volume=1260335.0, vwap=1.8199, timestamp=1696428000000, transactions=2266, otc=None)
Agg(open=1.79, high=1.8, low=1.725, close=1.755, volume=3613579.0, vwap=1.7549, timestamp=1696431600000, transactions=3917, otc=None)
Agg(open=1.7518, high=1.82, low=1.75, close=1.805, volume=1182980.0, vwap=1.7871, timestamp=1696435200000, transactions=3017, otc=None)
Agg(open=1.805, high=1.81, low=1.75, close=1.75, volume=1119935.0, vwap=1.7782, timestamp=1696438800000, transactions=1572, otc=None)
Agg(open=1.75, high=1.825, low=1.75, close=1.815, volume=1122056.0, vwap=1.786, timestamp=1696442400000, transactions=2663, otc=None)
Agg(open=1.815, high=1.8375, low=1.79, close=1.81, volume=1750980.0, vwap=1.8133, timestamp=1696446000000, transactions=3632, otc=None)
Agg(open=1.81, high=1.82, low=1.77, close=1.82, volume=7000, vwap=1.7933, timestamp=1696449600000, transactions=14, otc=None)
Agg(open=1.8, high=1.81, low=1.8, close=1.81, volume=236, vwap=1.8042, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=1.76, high=1.76, low=1.73, close=1.73, volume=1000, vwap=1.7408, timestamp=1696500000000, transactions=9, otc=None)
Agg(open=1.8, high=1.8, low=1.78, close=1.79, volume=500, vwap=1.79, timestamp=1696503600000, transactions=4, otc=None)
Agg(open=1.81, high=1.81, low=1.75, close=1.75, volume=6163, vwap=1.7763, timestamp=1696507200000, transactions=30, otc=None)
Agg(open=1.76, high=1.84, low=1.76, close=1.82, volume=470153, vwap=1.8059, timestamp=1696510800000, transactions=1483, otc=None)
Agg(open=1.82, high=1.86, low=1.79, close=1.84, volume=1080005.0, vwap=1.8298, timestamp=1696514400000, transactions=3199, otc=None)
Agg(open=1.835, high=1.85, low=1.81, close=1.82, volume=557869, vwap=1.8256, timestamp=1696518000000, transactions=1756, otc=None)
Agg(open=1.82, high=1.845, low=1.82, close=1.835, volume=456143, vwap=1.8332, timestamp=1696521600000, transactions=1473, otc=None)
