Agg(open=1.7404, high=1.76, low=1.74, close=1.76, volume=10696, vwap=1.7439, timestamp=1699880400000, transactions=9, otc=None)
Agg(open=1.74, high=1.7599, low=1.69, close=1.695, volume=384875, vwap=1.7111, timestamp=1699884000000, transactions=1192, otc=None)
Agg(open=1.6999, high=1.73, low=1.68, close=1.7295, volume=751570, vwap=1.6906, timestamp=1699887600000, transactions=1747, otc=None)
Agg(open=1.73, high=1.75, low=1.725, close=1.745, volume=527660, vwap=1.7394, timestamp=1699891200000, transactions=1279, otc=None)
Agg(open=1.745, high=1.745, low=1.73, close=1.735, volume=196012, vwap=1.7363, timestamp=1699894800000, transactions=710, otc=None)
Agg(open=1.735, high=1.75, low=1.73, close=1.745, volume=278026, vwap=1.7421, timestamp=1699898400000, transactions=575, otc=None)
Agg(open=1.74, high=1.75, low=1.72, close=1.725, volume=349307, vwap=1.7351, timestamp=1699902000000, transactions=968, otc=None)
Agg(open=1.73, high=1.81, low=1.72, close=1.81, volume=3138907.0, vwap=1.7769, timestamp=1699905600000, transactions=4789, otc=None)
Agg(open=1.8, high=1.8097, low=1.8, close=1.8097, volume=6803, vwap=1.8001, timestamp=1699909200000, transactions=8, otc=None)
Agg(open=1.8, high=1.8, low=1.8, close=1.8, volume=160, vwap=1.8, timestamp=1699912800000, transactions=1, otc=None)
Agg(open=1.8, high=1.8086, low=1.8, close=1.8086, volume=1857, vwap=1.8077, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=1.81, high=1.81, low=1.81, close=1.81, volume=5524, vwap=1.81, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=1.84, high=1.84, low=1.84, close=1.84, volume=100, vwap=1.84, timestamp=1699952400000, transactions=1, otc=None)
Agg(open=1.84, high=1.84, low=1.82, close=1.82, volume=7686, vwap=1.8291, timestamp=1699966800000, transactions=16, otc=None)
Agg(open=1.83, high=1.91, low=1.82, close=1.89, volume=709390, vwap=1.8814, timestamp=1699970400000, transactions=1982, otc=None)
Agg(open=1.88, high=1.9, low=1.86, close=1.875, volume=1007619.0, vwap=1.8834, timestamp=1699974000000, transactions=3214, otc=None)
Agg(open=1.88, high=1.9, low=1.87, close=1.87, volume=1102741.0, vwap=1.8819, timestamp=1699977600000, transactions=2396, otc=None)
Agg(open=1.87, high=1.89, low=1.85, close=1.885, volume=625308, vwap=1.8643, timestamp=1699981200000, transactions=1592, otc=None)
Agg(open=1.885, high=1.9, low=1.88, close=1.885, volume=502361, vwap=1.8908, timestamp=1699984800000, transactions=1327, otc=None)
Agg(open=1.89, high=1.9, low=1.87, close=1.88, volume=409446, vwap=1.8892, timestamp=1699988400000, transactions=1337, otc=None)
Agg(open=1.88, high=1.92, low=1.87, close=1.915, volume=1630692.0, vwap=1.9017, timestamp=1699992000000, transactions=4991, otc=None)
Agg(open=1.91, high=1.95, low=1.91, close=1.95, volume=16421, vwap=1.9105, timestamp=1699995600000, transactions=8, otc=None)
Agg(open=1.94, high=1.95, low=1.94, close=1.95, volume=1938, vwap=1.9485, timestamp=1700049600000, transactions=8, otc=None)
Agg(open=1.94, high=1.9487, low=1.93, close=1.93, volume=1549, vwap=1.9401, timestamp=1700053200000, transactions=11, otc=None)
Agg(open=1.93, high=2.06, low=1.91, close=1.995, volume=874208, vwap=2.0079, timestamp=1700056800000, transactions=1777, otc=None)
Agg(open=1.99, high=2.06, low=1.99, close=2.045, volume=1200527.0, vwap=2.0216, timestamp=1700060400000, transactions=2966, otc=None)
Agg(open=2.05, high=2.07, low=2, close=2.015, volume=626304, vwap=2.0298, timestamp=1700064000000, transactions=2065, otc=None)
Agg(open=2.015, high=2.015, low=1.97, close=1.975, volume=242512, vwap=2.0018, timestamp=1700067600000, transactions=1105, otc=None)
Agg(open=1.97, high=1.98, low=1.95, close=1.97, volume=751406, vwap=1.9659, timestamp=1700071200000, transactions=1754, otc=None)
Agg(open=1.965, high=1.98, low=1.95, close=1.96, volume=322902, vwap=1.966, timestamp=1700074800000, transactions=1491, otc=None)
Agg(open=1.95, high=1.97, low=1.93, close=1.93, volume=824091, vwap=1.9483, timestamp=1700078400000, transactions=3900, otc=None)
Agg(open=1.93, high=1.94, low=1.93, close=1.93, volume=6096, vwap=1.9396, timestamp=1700082000000, transactions=4, otc=None)
Agg(open=1.96, high=1.96, low=1.96, close=1.96, volume=130, vwap=1.96, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=299, vwap=1.95, timestamp=1700136000000, transactions=2, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=3000, vwap=1.98, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=1.95, high=1.95, low=1.855, close=1.875, volume=325204, vwap=1.8838, timestamp=1700143200000, transactions=1475, otc=None)
Agg(open=1.875, high=1.88, low=1.81, close=1.825, volume=845454, vwap=1.8451, timestamp=1700146800000, transactions=3577, otc=None)
Agg(open=1.825, high=1.86, low=1.82, close=1.835, volume=624994, vwap=1.8416, timestamp=1700150400000, transactions=2408, otc=None)
Agg(open=1.835, high=1.87, low=1.83, close=1.85, volume=520116, vwap=1.855, timestamp=1700154000000, transactions=2156, otc=None)
Agg(open=1.85, high=1.86, low=1.85, close=1.855, volume=217042, vwap=1.855, timestamp=1700157600000, transactions=1313, otc=None)
Agg(open=1.85, high=1.88, low=1.85, close=1.875, volume=371555, vwap=1.8623, timestamp=1700161200000, transactions=2291, otc=None)
Agg(open=1.875, high=1.88, low=1.86, close=1.88, volume=846041, vwap=1.8702, timestamp=1700164800000, transactions=4819, otc=None)
Agg(open=1.87, high=1.87, low=1.8502, close=1.87, volume=150213, vwap=1.8699, timestamp=1700168400000, transactions=10, otc=None)
Agg(open=1.87, high=1.87, low=1.87, close=1.87, volume=150, vwap=1.87, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=1.8796, high=1.9, low=1.86, close=1.875, volume=460729, vwap=1.8793, timestamp=1700229600000, transactions=938, otc=None)
Agg(open=1.87, high=1.96, low=1.87, close=1.955, volume=527891, vwap=1.915, timestamp=1700233200000, transactions=1480, otc=None)
Agg(open=1.96, high=1.9899, low=1.94, close=1.955, volume=537235, vwap=1.9634, timestamp=1700236800000, transactions=1544, otc=None)
Agg(open=1.96, high=1.98, low=1.96, close=1.965, volume=447741, vwap=1.9684, timestamp=1700240400000, transactions=1775, otc=None)
Agg(open=1.97, high=1.97, low=1.95, close=1.97, volume=235661, vwap=1.9613, timestamp=1700244000000, transactions=1659, otc=None)
Agg(open=1.97, high=1.98, low=1.95, close=1.95, volume=587370, vwap=1.967, timestamp=1700247600000, transactions=1834, otc=None)
Agg(open=1.955, high=1.98, low=1.95, close=1.965, volume=870316, vwap=1.9653, timestamp=1700251200000, transactions=3112, otc=None)
Agg(open=1.97, high=1.97, low=1.94, close=1.96, volume=4461, vwap=1.9666, timestamp=1700254800000, transactions=8, otc=None)
