Agg(open=2.83, high=2.84, low=2.83, close=2.83, volume=2520, vwap=2.8339, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=2.8115, high=2.84, low=2.8115, close=2.84, volume=9216, vwap=2.8377, timestamp=1676984400000, transactions=20, otc=None)
Agg(open=2.84, high=2.84, low=2.75, close=2.755, volume=613578, vwap=2.7815, timestamp=1676988000000, transactions=2413, otc=None)
Agg(open=2.755, high=2.78, low=2.73, close=2.765, volume=580438, vwap=2.7607, timestamp=1676991600000, transactions=2777, otc=None)
Agg(open=2.765, high=2.775, low=2.74, close=2.77, volume=549504, vwap=2.757, timestamp=1676995200000, transactions=2365, otc=None)
Agg(open=2.761, high=2.77, low=2.75, close=2.76, volume=202629, vwap=2.7599, timestamp=1676998800000, transactions=1453, otc=None)
Agg(open=2.755, high=2.77, low=2.74, close=2.77, volume=367043, vwap=2.7573, timestamp=1677002400000, transactions=1864, otc=None)
Agg(open=2.765, high=2.77, low=2.74, close=2.745, volume=428650, vwap=2.7565, timestamp=1677006000000, transactions=2148, otc=None)
Agg(open=2.745, high=2.77, low=2.74, close=2.765, volume=1044633.0, vwap=2.7571, timestamp=1677009600000, transactions=4574, otc=None)
Agg(open=2.76, high=2.79, low=2.74, close=2.76, volume=127372, vwap=2.76, timestamp=1677013200000, transactions=20, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=100, vwap=2.75, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=100, vwap=2.78, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=2.78, high=2.79, low=2.78, close=2.79, volume=1491, vwap=2.7867, timestamp=1677070800000, transactions=6, otc=None)
Agg(open=2.85, high=2.89, low=2.75, close=2.82, volume=411296, vwap=2.8242, timestamp=1677074400000, transactions=1713, otc=None)
Agg(open=2.815, high=2.83, low=2.79, close=2.83, volume=303618, vwap=2.8063, timestamp=1677078000000, transactions=1804, otc=None)
Agg(open=2.83, high=2.85, low=2.8, close=2.8052, volume=595846, vwap=2.8243, timestamp=1677081600000, transactions=2240, otc=None)
Agg(open=2.805, high=2.82, low=2.79, close=2.81, volume=344220, vwap=2.8073, timestamp=1677085200000, transactions=2056, otc=None)
Agg(open=2.815, high=2.85, low=2.81, close=2.825, volume=395109, vwap=2.8347, timestamp=1677088800000, transactions=1641, otc=None)
Agg(open=2.825, high=2.83, low=2.8, close=2.805, volume=447661, vwap=2.8179, timestamp=1677092400000, transactions=2245, otc=None)
Agg(open=2.805, high=2.83, low=2.79, close=2.83, volume=980214, vwap=2.8124, timestamp=1677096000000, transactions=4253, otc=None)
Agg(open=2.83, high=2.86, low=2.83, close=2.86, volume=37835, vwap=2.8302, timestamp=1677099600000, transactions=19, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=107, vwap=2.8005, timestamp=1677103200000, transactions=2, otc=None)
Agg(open=2.84, high=2.84, low=2.84, close=2.84, volume=100, vwap=2.84, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=1250, vwap=2.85, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=2.85, high=2.8785, low=2.8015, close=2.81, volume=5674, vwap=2.8279, timestamp=1677157200000, transactions=20, otc=None)
Agg(open=2.86, high=2.87, low=2.815, close=2.815, volume=283384, vwap=2.8455, timestamp=1677160800000, transactions=917, otc=None)
Agg(open=2.815, high=2.83, low=2.76, close=2.76, volume=438406, vwap=2.7998, timestamp=1677164400000, transactions=1880, otc=None)
Agg(open=2.76, high=2.77, low=2.74, close=2.745, volume=480494, vwap=2.7497, timestamp=1677168000000, transactions=1719, otc=None)
Agg(open=2.745, high=2.756, low=2.72, close=2.725, volume=465809, vwap=2.7391, timestamp=1677171600000, transactions=1705, otc=None)
Agg(open=2.725, high=2.74, low=2.71, close=2.72, volume=354448, vwap=2.7249, timestamp=1677175200000, transactions=1847, otc=None)
Agg(open=2.72, high=2.74, low=2.72, close=2.735, volume=428562, vwap=2.7304, timestamp=1677178800000, transactions=2309, otc=None)
