Agg(open=3.15, high=3.19, low=3.15, close=3.19, volume=1174, vwap=3.1568, timestamp=1687780800000, transactions=2, otc=None)
Agg(open=3.13, high=3.165, low=3.13, close=3.145, volume=287500, vwap=3.1405, timestamp=1687784400000, transactions=1201, otc=None)
Agg(open=3.145, high=3.18, low=3.14, close=3.145, volume=815986, vwap=3.1501, timestamp=1687788000000, transactions=3353, otc=None)
Agg(open=3.1425, high=3.16, low=3.0911, close=3.095, volume=370733, vwap=3.1315, timestamp=1687791600000, transactions=3040, otc=None)
Agg(open=3.1, high=3.1, low=3.05, close=3.065, volume=286410, vwap=3.0723, timestamp=1687795200000, transactions=2322, otc=None)
Agg(open=3.07, high=3.095, low=3.06, close=3.07, volume=223373, vwap=3.0783, timestamp=1687798800000, transactions=1456, otc=None)
Agg(open=3.07, high=3.1, low=3.0625, close=3.095, volume=174738, vwap=3.0787, timestamp=1687802400000, transactions=1154, otc=None)
Agg(open=3.1, high=3.11, low=3.06, close=3.07, volume=2105559.0, vwap=3.0831, timestamp=1687806000000, transactions=5890, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=7841, vwap=3.07, timestamp=1687809600000, transactions=6, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=500, vwap=3.07, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=320, vwap=3.07, timestamp=1687816800000, transactions=1, otc=None)
Agg(open=3.1, high=3.17, low=3.1, close=3.1601, volume=3326, vwap=3.1072, timestamp=1687867200000, transactions=7, otc=None)
Agg(open=3.1, high=3.1, low=3.02, close=3.025, volume=320908, vwap=3.0478, timestamp=1687870800000, transactions=1361, otc=None)
Agg(open=3.025, high=3.03, low=3, close=3.01, volume=557799, vwap=3.0138, timestamp=1687874400000, transactions=2526, otc=None)
Agg(open=3.015, high=3.05, low=3, close=3.035, volume=379275, vwap=3.0211, timestamp=1687878000000, transactions=1461, otc=None)
Agg(open=3.04, high=3.06, low=3.02, close=3.055, volume=283056, vwap=3.0385, timestamp=1687881600000, transactions=1355, otc=None)
Agg(open=3.055, high=3.06, low=3.03, close=3.055, volume=324703, vwap=3.0461, timestamp=1687885200000, transactions=1686, otc=None)
Agg(open=3.055, high=3.06, low=3.03, close=3.05, volume=432281, vwap=3.0452, timestamp=1687888800000, transactions=1730, otc=None)
Agg(open=3.055, high=3.07, low=3.04, close=3.045, volume=922384, vwap=3.0496, timestamp=1687892400000, transactions=3411, otc=None)
Agg(open=3.05, high=3.05, low=3.02, close=3.02, volume=11956, vwap=3.0494, timestamp=1687896000000, transactions=6, otc=None)
Agg(open=3.05, high=3.05, low=3.05, close=3.05, volume=500, vwap=3.05, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=3.04, high=3.09, low=3.02, close=3.09, volume=191490, vwap=3.0567, timestamp=1687957200000, transactions=684, otc=None)
Agg(open=3.09, high=3.12, low=3.08, close=3.11, volume=148954, vwap=3.103, timestamp=1687960800000, transactions=1677, otc=None)
Agg(open=3.105, high=3.11, low=3.08, close=3.095, volume=210101, vwap=3.0945, timestamp=1687964400000, transactions=1562, otc=None)
Agg(open=3.1, high=3.1, low=3.07, close=3.075, volume=145400, vwap=3.0868, timestamp=1687968000000, transactions=1616, otc=None)
Agg(open=3.075, high=3.1, low=3.07, close=3.095, volume=181334, vwap=3.0861, timestamp=1687971600000, transactions=2029, otc=None)
Agg(open=3.09, high=3.13, low=3.085, close=3.12, volume=422663, vwap=3.1063, timestamp=1687975200000, transactions=2639, otc=None)
Agg(open=3.12, high=3.12, low=3.09, close=3.105, volume=554052, vwap=3.1031, timestamp=1687978800000, transactions=3932, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=97194, vwap=3.11, timestamp=1687982400000, transactions=5, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=100, vwap=3.11, timestamp=1687989600000, transactions=1, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=500, vwap=3.11, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=3.2, high=3.2, low=3.19, close=3.2, volume=9394, vwap=3.1984, timestamp=1688040000000, transactions=14, otc=None)
Agg(open=3.12, high=3.15, low=3.105, close=3.145, volume=297641, vwap=3.1299, timestamp=1688043600000, transactions=797, otc=None)
Agg(open=3.145, high=3.15, low=3.09, close=3.09, volume=489156, vwap=3.1246, timestamp=1688047200000, transactions=1656, otc=None)
Agg(open=3.1, high=3.1, low=3.02, close=3.035, volume=609980, vwap=3.0617, timestamp=1688050800000, transactions=1865, otc=None)
