Agg(open=2.03, high=2.08, low=2.03, close=2.08, volume=800, vwap=2.0438, timestamp=1681128000000, transactions=3, otc=None)
Agg(open=2.032, high=2.08, low=2.01, close=2.02, volume=328495, vwap=2.0287, timestamp=1681131600000, transactions=1010, otc=None)
Agg(open=2.025, high=2.035, low=1.99, close=2.005, volume=581642, vwap=2.0109, timestamp=1681135200000, transactions=1548, otc=None)
Agg(open=2.005, high=2.015, low=2, close=2.005, volume=218764, vwap=2.0069, timestamp=1681138800000, transactions=1299, otc=None)
Agg(open=2.005, high=2.01, low=1.99, close=1.995, volume=248498, vwap=1.9984, timestamp=1681142400000, transactions=1075, otc=None)
Agg(open=1.993, high=2.02, low=1.99, close=2.015, volume=418659, vwap=2.0041, timestamp=1681146000000, transactions=1572, otc=None)
Agg(open=2.02, high=2.04, low=2.01, close=2.04, volume=311079, vwap=2.0236, timestamp=1681149600000, transactions=1800, otc=None)
Agg(open=2.04, high=2.04, low=2.02, close=2.02, volume=574627, vwap=2.0272, timestamp=1681153200000, transactions=3061, otc=None)
Agg(open=2.02, high=2.04, low=2.02, close=2.04, volume=88769, vwap=2.0205, timestamp=1681156800000, transactions=8, otc=None)
Agg(open=2, high=2.0108, low=2, close=2.01, volume=2033, vwap=2.0031, timestamp=1681214400000, transactions=8, otc=None)
Agg(open=2.02, high=2.06, low=2.01, close=2.045, volume=494048, vwap=2.0393, timestamp=1681218000000, transactions=1661, otc=None)
Agg(open=2.045, high=2.055, low=2.02, close=2.025, volume=396707, vwap=2.0415, timestamp=1681221600000, transactions=1913, otc=None)
Agg(open=2.025, high=2.035, low=2.01, close=2.02, volume=479511, vwap=2.0244, timestamp=1681225200000, transactions=2041, otc=None)
Agg(open=2.025, high=2.035, low=2.02, close=2.0234, volume=588667, vwap=2.0254, timestamp=1681228800000, transactions=965, otc=None)
Agg(open=2.025, high=2.0275, low=1.99, close=2.005, volume=545735, vwap=2.007, timestamp=1681232400000, transactions=1738, otc=None)
Agg(open=2.005, high=2.03, low=2, close=2.015, volume=396851, vwap=2.0144, timestamp=1681236000000, transactions=1806, otc=None)
Agg(open=2.015, high=2.03, low=1.995, close=2.005, volume=1510443.0, vwap=2.0094, timestamp=1681239600000, transactions=3953, otc=None)
Agg(open=2.01, high=2.01, low=1.9955, close=1.9955, volume=544433, vwap=2.01, timestamp=1681243200000, transactions=11, otc=None)
Agg(open=2.03, high=2.04, low=2.03, close=2.04, volume=7980, vwap=2.0393, timestamp=1681246800000, transactions=5, otc=None)
Agg(open=2, high=2, low=2, close=2, volume=11000, vwap=2, timestamp=1681250400000, transactions=2, otc=None)
Agg(open=2.07, high=2.08, low=2.07, close=2.07, volume=404, vwap=2.0723, timestamp=1681297200000, transactions=4, otc=None)
Agg(open=2.01, high=2.0685, low=2.01, close=2.06, volume=2258, vwap=2.0327, timestamp=1681300800000, transactions=5, otc=None)
Agg(open=2.01, high=2.0399, low=1.99, close=2, volume=385425, vwap=2.0111, timestamp=1681304400000, transactions=912, otc=None)
Agg(open=1.99, high=2.01, low=1.98, close=1.985, volume=280177, vwap=1.9967, timestamp=1681308000000, transactions=1481, otc=None)
Agg(open=1.985, high=2, low=1.97, close=1.995, volume=572212, vwap=1.9853, timestamp=1681311600000, transactions=2032, otc=None)
Agg(open=1.995, high=2.02, low=1.99, close=2, volume=782170, vwap=2.0035, timestamp=1681315200000, transactions=2079, otc=None)
Agg(open=2.0023, high=2.01, low=1.99, close=1.995, volume=360217, vwap=1.9988, timestamp=1681318800000, transactions=1391, otc=None)
Agg(open=1.995, high=2, low=1.97, close=1.98, volume=439346, vwap=1.9845, timestamp=1681322400000, transactions=1950, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.975, volume=1059603.0, vwap=1.9731, timestamp=1681326000000, transactions=4023, otc=None)
Agg(open=1.97, high=1.97, low=1.97, close=1.97, volume=8490, vwap=1.97, timestamp=1681329600000, transactions=6, otc=None)
Agg(open=2.01, high=2.01, low=2.01, close=2.01, volume=100, vwap=2.01, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=2, high=2, low=2, close=2, volume=100, vwap=2, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=2, high=2.03, low=2, close=2.03, volume=1480, vwap=2.0077, timestamp=1681387200000, transactions=5, otc=None)
Agg(open=2, high=2.02, low=1.97, close=2.02, volume=341320, vwap=1.9984, timestamp=1681390800000, transactions=1158, otc=None)
Agg(open=2.02, high=2.08, low=2.01, close=2.06, volume=704429, vwap=2.0478, timestamp=1681394400000, transactions=2299, otc=None)
Agg(open=2.07, high=2.075, low=2.04, close=2.045, volume=855586, vwap=2.054, timestamp=1681398000000, transactions=2629, otc=None)
Agg(open=2.045, high=2.06, low=2.04, close=2.045, volume=603579, vwap=2.0501, timestamp=1681401600000, transactions=1500, otc=None)
Agg(open=2.045, high=2.06, low=2.035, close=2.055, volume=400891, vwap=2.0445, timestamp=1681405200000, transactions=1735, otc=None)
Agg(open=2.055, high=2.07, low=2.05, close=2.055, volume=325340, vwap=2.0589, timestamp=1681408800000, transactions=1886, otc=None)
Agg(open=2.055, high=2.06, low=2.03, close=2.035, volume=1454666.0, vwap=2.0482, timestamp=1681412400000, transactions=3498, otc=None)
Agg(open=2.04, high=2.04, low=2.02, close=2.02, volume=222451, vwap=2.0398, timestamp=1681416000000, transactions=15, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=2000, vwap=2.03, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=2.06, high=2.06, low=2.06, close=2.06, volume=104, vwap=2.0604, timestamp=1681470000000, transactions=2, otc=None)
Agg(open=2.04, high=2.04, low=2.01, close=2.03, volume=272700, vwap=2.0241, timestamp=1681477200000, transactions=981, otc=None)
Agg(open=2.03, high=2.04, low=2, close=2, volume=429208, vwap=2.0144, timestamp=1681480800000, transactions=1776, otc=None)
Agg(open=2, high=2.005, low=1.98, close=1.99, volume=501494, vwap=1.9948, timestamp=1681484400000, transactions=1477, otc=None)
Agg(open=1.985, high=1.99, low=1.96, close=1.965, volume=235782, vwap=1.974, timestamp=1681488000000, transactions=983, otc=None)
Agg(open=1.96, high=1.975, low=1.95, close=1.9699, volume=400213, vwap=1.9636, timestamp=1681491600000, transactions=1163, otc=None)
Agg(open=1.97, high=1.98, low=1.96, close=1.975, volume=211304, vwap=1.9723, timestamp=1681495200000, transactions=1124, otc=None)
Agg(open=1.975, high=1.98, low=1.95, close=1.955, volume=701829, vwap=1.9634, timestamp=1681498800000, transactions=2646, otc=None)
Agg(open=1.97, high=1.98, low=1.95, close=1.95, volume=39017, vwap=1.97, timestamp=1681502400000, transactions=14, otc=None)
Agg(open=1.98, high=1.98, low=1.98, close=1.98, volume=110, vwap=1.98, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=1.98, high=2, low=1.98, close=2, volume=725, vwap=1.9894, timestamp=1681513200000, transactions=7, otc=None)
