Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=1010, vwap=2.7297, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=2.65, high=2.87, low=2.62, close=2.87, volume=84603, vwap=2.7622, timestamp=1692619200000, transactions=105, otc=None)
Agg(open=2.87, high=2.87, low=2.47, close=2.475, volume=1722162.0, vwap=2.5505, timestamp=1692622800000, transactions=4297, otc=None)
Agg(open=2.4775, high=2.57, low=2.38, close=2.555, volume=2959675.0, vwap=2.4787, timestamp=1692626400000, transactions=6049, otc=None)
Agg(open=2.56, high=2.575, low=2.53, close=2.575, volume=777778, vwap=2.5499, timestamp=1692630000000, transactions=2708, otc=None)
Agg(open=2.575, high=2.605, low=2.56, close=2.58, volume=615492, vwap=2.5851, timestamp=1692633600000, transactions=2278, otc=None)
Agg(open=2.575, high=2.63, low=2.57, close=2.605, volume=746354, vwap=2.6056, timestamp=1692637200000, transactions=2647, otc=None)
Agg(open=2.6016, high=2.63, low=2.595, close=2.615, volume=452934, vwap=2.6096, timestamp=1692640800000, transactions=2106, otc=None)
Agg(open=2.615, high=2.66, low=2.61, close=2.64, volume=2055774.0, vwap=2.6341, timestamp=1692644400000, transactions=6710, otc=None)
Agg(open=2.63, high=2.6499, low=2.6, close=2.6499, volume=10578, vwap=2.634, timestamp=1692648000000, transactions=9, otc=None)
Agg(open=2.6107, high=2.6107, low=2.6107, close=2.6107, volume=616, vwap=2.6107, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=2.65, high=2.7, low=2.65, close=2.68, volume=4800, vwap=2.6811, timestamp=1692658800000, transactions=6, otc=None)
Agg(open=2.68, high=2.7, low=2.68, close=2.7, volume=4341, vwap=2.6892, timestamp=1692702000000, transactions=15, otc=None)
Agg(open=2.68, high=2.73, low=2.59, close=2.62, volume=75698, vwap=2.7115, timestamp=1692705600000, transactions=122, otc=None)
Agg(open=2.6, high=2.61, low=2.33, close=2.335, volume=2557625.0, vwap=2.4133, timestamp=1692709200000, transactions=4953, otc=None)
Agg(open=2.335, high=2.3597, low=2.21, close=2.2384, volume=3014997.0, vwap=2.2641, timestamp=1692712800000, transactions=5401, otc=None)
Agg(open=2.235, high=2.33, low=2.21, close=2.305, volume=2574000.0, vwap=2.2841, timestamp=1692716400000, transactions=4027, otc=None)
Agg(open=2.31, high=2.325, low=2.3, close=2.315, volume=476450, vwap=2.3123, timestamp=1692720000000, transactions=1373, otc=None)
Agg(open=2.32, high=2.32, low=2.27, close=2.2799, volume=546364, vwap=2.2962, timestamp=1692723600000, transactions=1605, otc=None)
Agg(open=2.275, high=2.32, low=2.27, close=2.315, volume=486143, vwap=2.2954, timestamp=1692727200000, transactions=2307, otc=None)
Agg(open=2.31, high=2.32, low=2.27, close=2.2801, volume=2562742.0, vwap=2.2945, timestamp=1692730800000, transactions=5818, otc=None)
Agg(open=2.2701, high=2.29, low=2.2701, close=2.28, volume=2361, vwap=2.2839, timestamp=1692734400000, transactions=9, otc=None)
Agg(open=2.28, high=2.32, low=2.28, close=2.32, volume=3666, vwap=2.3012, timestamp=1692738000000, transactions=12, otc=None)
Agg(open=2.28, high=2.28, low=2.26, close=2.26, volume=2454, vwap=2.2637, timestamp=1692741600000, transactions=6, otc=None)
