Agg(open=3.08, high=3.08, low=3.08, close=3.08, volume=206, vwap=3.0815, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=3.07, high=3.0727, low=3.01, close=3.02, volume=260728, vwap=3.0406, timestamp=1690203600000, transactions=1330, otc=None)
Agg(open=3.02, high=3.0299, low=2.96, close=2.98, volume=632561, vwap=2.9882, timestamp=1690207200000, transactions=2849, otc=None)
Agg(open=2.989, high=3.02, low=2.97, close=3.01, volume=431021, vwap=2.9934, timestamp=1690210800000, transactions=2331, otc=None)
Agg(open=3.015, high=3.025, low=2.995, close=3.005, volume=210990, vwap=3.005, timestamp=1690214400000, transactions=1427, otc=None)
Agg(open=3.005, high=3.0295, low=3, close=3, volume=222380, vwap=3.0099, timestamp=1690218000000, transactions=1278, otc=None)
Agg(open=3.0001, high=3.03, low=3, close=3.015, volume=119696, vwap=3.0184, timestamp=1690221600000, transactions=878, otc=None)
Agg(open=3.02, high=3.0475, low=3, close=3.03, volume=584356, vwap=3.028, timestamp=1690225200000, transactions=2632, otc=None)
Agg(open=3.03, high=3.05, low=3, close=3, volume=4742, vwap=3.0251, timestamp=1690228800000, transactions=6, otc=None)
Agg(open=3.03, high=3.03, low=3.03, close=3.03, volume=200, vwap=3.03, timestamp=1690239600000, transactions=2, otc=None)
Agg(open=2.91, high=2.91, low=2.91, close=2.91, volume=139, vwap=2.91, timestamp=1690272000000, transactions=2, otc=None)
Agg(open=3.05, high=3.07, low=3.05, close=3.07, volume=1723, vwap=3.0549, timestamp=1690286400000, transactions=5, otc=None)
Agg(open=3.07, high=3.07, low=3, close=3.01, volume=98495, vwap=3.0248, timestamp=1690290000000, transactions=416, otc=None)
Agg(open=3.015, high=3.04, low=3.01, close=3.035, volume=120693, vwap=3.0278, timestamp=1690293600000, transactions=1033, otc=None)
Agg(open=3.035, high=3.04, low=3.01, close=3.015, volume=272512, vwap=3.0268, timestamp=1690297200000, transactions=1121, otc=None)
Agg(open=3.015, high=3.02, low=3, close=3.01, volume=187160, vwap=3.0081, timestamp=1690300800000, transactions=846, otc=None)
Agg(open=3.005, high=3.02, low=3, close=3.02, volume=98973, vwap=3.0091, timestamp=1690304400000, transactions=758, otc=None)
Agg(open=3.015, high=3.035, low=3.01, close=3.01, volume=225845, vwap=3.0236, timestamp=1690308000000, transactions=1490, otc=None)
Agg(open=3.02, high=3.02, low=2.995, close=3.01, volume=515318, vwap=3.0035, timestamp=1690311600000, transactions=2550, otc=None)
Agg(open=3, high=3, low=3, close=3, volume=4731, vwap=3, timestamp=1690315200000, transactions=8, otc=None)
Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=620, vwap=2.99, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=2.99, high=3.06, low=2.9809, close=3.06, volume=164799, vwap=3.0285, timestamp=1690376400000, transactions=938, otc=None)
