Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=100, vwap=3.26, timestamp=1673953200000, transactions=1, otc=None)
Agg(open=3.26, high=3.26, low=3.23, close=3.24, volume=4561, vwap=3.2453, timestamp=1673956800000, transactions=26, otc=None)
Agg(open=3.24, high=3.24, low=3.22, close=3.23, volume=10193, vwap=3.2254, timestamp=1673960400000, transactions=38, otc=None)
Agg(open=3.23, high=3.24, low=3.14, close=3.185, volume=652114, vwap=3.1837, timestamp=1673964000000, transactions=2352, otc=None)
Agg(open=3.185, high=3.235, low=3.155, close=3.175, volume=1386405.0, vwap=3.1929, timestamp=1673967600000, transactions=5378, otc=None)
Agg(open=3.176, high=3.205, low=3.1215, close=3.175, volume=1528849.0, vwap=3.1759, timestamp=1673971200000, transactions=4436, otc=None)
Agg(open=3.175, high=3.18, low=3.14, close=3.155, volume=625413, vwap=3.1669, timestamp=1673974800000, transactions=2347, otc=None)
Agg(open=3.155, high=3.17, low=3.11, close=3.12, volume=1096228.0, vwap=3.1474, timestamp=1673978400000, transactions=2361, otc=None)
Agg(open=3.125, high=3.18, low=3.12, close=3.17, volume=438753, vwap=3.1512, timestamp=1673982000000, transactions=1942, otc=None)
Agg(open=3.17, high=3.18, low=3.14, close=3.17, volume=1089790.0, vwap=3.1612, timestamp=1673985600000, transactions=4027, otc=None)
Agg(open=3.17, high=3.1999, low=3.13, close=3.1999, volume=43951, vwap=3.1696, timestamp=1673989200000, transactions=19, otc=None)
Agg(open=3.13, high=3.19, low=3.13, close=3.19, volume=1161, vwap=3.1651, timestamp=1673992800000, transactions=9, otc=None)
Agg(open=3.18, high=3.19, low=3.18, close=3.19, volume=1100, vwap=3.1818, timestamp=1673996400000, transactions=3, otc=None)
Agg(open=3.19, high=3.21, low=3.19, close=3.21, volume=6000, vwap=3.1919, timestamp=1674000000000, transactions=22, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=575, vwap=3.2052, timestamp=1674036000000, transactions=12, otc=None)
Agg(open=3.18, high=3.2, low=3.18, close=3.2, volume=1622, vwap=3.1926, timestamp=1674043200000, transactions=9, otc=None)
Agg(open=3.2101, high=3.2115, low=3.1515, close=3.18, volume=2307, vwap=3.1957, timestamp=1674046800000, transactions=25, otc=None)
Agg(open=3.16, high=3.345, low=3.16, close=3.2905, volume=822473, vwap=3.2888, timestamp=1674050400000, transactions=2448, otc=None)
Agg(open=3.295, high=3.33, low=3.25, close=3.2812, volume=850447, vwap=3.2978, timestamp=1674054000000, transactions=2540, otc=None)
Agg(open=3.285, high=3.3, low=3.2, close=3.225, volume=702005, vwap=3.2423, timestamp=1674057600000, transactions=2184, otc=None)
Agg(open=3.225, high=3.23, low=3.19, close=3.1923, volume=628817, vwap=3.2017, timestamp=1674061200000, transactions=2181, otc=None)
Agg(open=3.195, high=3.2, low=3.15, close=3.15, volume=519525, vwap=3.1821, timestamp=1674064800000, transactions=1661, otc=None)
Agg(open=3.155, high=3.1575, low=3.125, close=3.14, volume=623733, vwap=3.1431, timestamp=1674068400000, transactions=2107, otc=None)
Agg(open=3.145, high=3.15, low=3.12, close=3.1203, volume=841323, vwap=3.1327, timestamp=1674072000000, transactions=3107, otc=None)
Agg(open=3.12, high=3.17, low=3.12, close=3.16, volume=70486, vwap=3.1229, timestamp=1674075600000, transactions=30, otc=None)
Agg(open=3.16, high=3.17, low=3.16, close=3.1601, volume=3728, vwap=3.1683, timestamp=1674079200000, transactions=4, otc=None)
Agg(open=3.16, high=3.17, low=3.15, close=3.15, volume=3883, vwap=3.1607, timestamp=1674082800000, transactions=7, otc=None)
Agg(open=3.16, high=3.17, low=3.14, close=3.17, volume=1420, vwap=3.1522, timestamp=1674086400000, transactions=6, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=200, vwap=3.11, timestamp=1674129600000, transactions=1, otc=None)
Agg(open=3.11, high=3.1115, low=3.11, close=3.11, volume=1625, vwap=3.1109, timestamp=1674133200000, transactions=11, otc=None)
Agg(open=3.1385, high=3.15, low=3.065, close=3.11, volume=596563, vwap=3.1057, timestamp=1674136800000, transactions=1933, otc=None)
Agg(open=3.105, high=3.12, low=3.05, close=3.075, volume=550084, vwap=3.0762, timestamp=1674140400000, transactions=2545, otc=None)
Agg(open=3.08, high=3.08, low=3.045, close=3.0701, volume=540514, vwap=3.0631, timestamp=1674144000000, transactions=1863, otc=None)
Agg(open=3.07, high=3.11, low=3.065, close=3.105, volume=286947, vwap=3.0894, timestamp=1674147600000, transactions=1507, otc=None)
