Agg(open=2.57, high=2.57, low=2.57, close=2.57, volume=400, vwap=2.57, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=2.59, high=2.59, low=2.59, close=2.59, volume=100, vwap=2.59, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=200, vwap=2.5804, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.56, volume=2089, vwap=2.57, timestamp=1678708800000, transactions=6, otc=None)
Agg(open=2.5599, high=2.65, low=2.4512, close=2.635, volume=445182, vwap=2.5743, timestamp=1678712400000, transactions=1553, otc=None)
Agg(open=2.635, high=2.65, low=2.59, close=2.595, volume=464573, vwap=2.6215, timestamp=1678716000000, transactions=2268, otc=None)
Agg(open=2.595, high=2.66, low=2.59, close=2.6591, volume=509169, vwap=2.615, timestamp=1678719600000, transactions=2550, otc=None)
Agg(open=2.655, high=2.67, low=2.62, close=2.63, volume=597058, vwap=2.6475, timestamp=1678723200000, transactions=3137, otc=None)
Agg(open=2.63, high=2.64, low=2.615, close=2.635, volume=662759, vwap=2.628, timestamp=1678726800000, transactions=2353, otc=None)
Agg(open=2.635, high=2.69, low=2.6325, close=2.68, volume=884241, vwap=2.6729, timestamp=1678730400000, transactions=3216, otc=None)
Agg(open=2.68, high=2.69, low=2.65, close=2.685, volume=1513772.0, vwap=2.6713, timestamp=1678734000000, transactions=5738, otc=None)
Agg(open=2.68, high=2.69, low=2.68, close=2.69, volume=59944, vwap=2.68, timestamp=1678737600000, transactions=14, otc=None)
Agg(open=2.68, high=2.7, low=2.62, close=2.7, volume=1100, vwap=2.6665, timestamp=1678744800000, transactions=6, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=184, vwap=2.733, timestamp=1678780800000, transactions=4, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=866, vwap=2.6905, timestamp=1678791600000, transactions=4, otc=None)
Agg(open=2.7385, high=2.7385, low=2.69, close=2.69, volume=554, vwap=2.7297, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=2.7, high=2.77, low=2.685, close=2.77, volume=353220, vwap=2.7408, timestamp=1678798800000, transactions=1403, otc=None)
Agg(open=2.77, high=2.81, low=2.735, close=2.745, volume=558717, vwap=2.7627, timestamp=1678802400000, transactions=2805, otc=None)
Agg(open=2.75, high=2.77, low=2.72, close=2.725, volume=549624, vwap=2.7467, timestamp=1678806000000, transactions=2673, otc=None)
Agg(open=2.72, high=2.74, low=2.7, close=2.735, volume=451479, vwap=2.724, timestamp=1678809600000, transactions=2516, otc=None)
Agg(open=2.74, high=2.75, low=2.72, close=2.73, volume=808725, vwap=2.7327, timestamp=1678813200000, transactions=3392, otc=None)
Agg(open=2.73, high=2.76, low=2.73, close=2.735, volume=518875, vwap=2.7415, timestamp=1678816800000, transactions=2956, otc=None)
Agg(open=2.735, high=2.75, low=2.71, close=2.745, volume=1198655.0, vwap=2.7337, timestamp=1678820400000, transactions=5303, otc=None)
Agg(open=2.74, high=2.78, low=2.74, close=2.77, volume=44379, vwap=2.7402, timestamp=1678824000000, transactions=10, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=510, vwap=2.78, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=660, vwap=2.7469, timestamp=1678834800000, transactions=9, otc=None)
Agg(open=2.6915, high=2.6915, low=2.6915, close=2.6915, volume=100, vwap=2.6915, timestamp=1678881600000, transactions=1, otc=None)
Agg(open=2.69, high=2.75, low=2.66, close=2.725, volume=287048, vwap=2.7142, timestamp=1678885200000, transactions=1362, otc=None)
Agg(open=2.725, high=2.73, low=2.66, close=2.68, volume=608429, vwap=2.6951, timestamp=1678888800000, transactions=2382, otc=None)
Agg(open=2.68, high=2.68, low=2.63, close=2.65, volume=495920, vwap=2.6524, timestamp=1678892400000, transactions=2075, otc=None)
Agg(open=2.645, high=2.655, low=2.59, close=2.6, volume=330695, vwap=2.6343, timestamp=1678896000000, transactions=1685, otc=None)
Agg(open=2.5999, high=2.64, low=2.59, close=2.64, volume=388809, vwap=2.6141, timestamp=1678899600000, transactions=1924, otc=None)
Agg(open=2.64, high=2.66, low=2.62, close=2.63, volume=329012, vwap=2.6365, timestamp=1678903200000, transactions=1657, otc=None)
Agg(open=2.635, high=2.64, low=2.61, close=2.62, volume=854364, vwap=2.6219, timestamp=1678906800000, transactions=4081, otc=None)
Agg(open=2.62, high=2.66, low=2.62, close=2.65, volume=2577855.0, vwap=2.62, timestamp=1678910400000, transactions=18, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=100, vwap=2.65, timestamp=1678917600000, transactions=1, otc=None)
