Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=100, vwap=3.09, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=3.13, high=3.17, low=3.125, close=3.14, volume=137401, vwap=3.1416, timestamp=1688994000000, transactions=867, otc=None)
Agg(open=3.14, high=3.17, low=3.13, close=3.15, volume=229497, vwap=3.147, timestamp=1688997600000, transactions=1815, otc=None)
Agg(open=3.145, high=3.15, low=3.125, close=3.135, volume=309612, vwap=3.1343, timestamp=1689001200000, transactions=1916, otc=None)
Agg(open=3.135, high=3.21, low=3.135, close=3.205, volume=314840, vwap=3.1804, timestamp=1689004800000, transactions=1853, otc=None)
Agg(open=3.21, high=3.24, low=3.205, close=3.21, volume=303037, vwap=3.2213, timestamp=1689008400000, transactions=1876, otc=None)
Agg(open=3.21, high=3.215, low=3.19, close=3.205, volume=236849, vwap=3.2036, timestamp=1689012000000, transactions=1803, otc=None)
Agg(open=3.21, high=3.21, low=3.17, close=3.205, volume=632386, vwap=3.1944, timestamp=1689015600000, transactions=3494, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=11693, vwap=3.2, timestamp=1689019200000, transactions=5, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=100, vwap=3.2, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=3.2015, high=3.2015, low=3.1, close=3.2006, volume=608, vwap=3.168, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=3.18, high=3.21, low=3.18, close=3.21, volume=258175, vwap=3.1964, timestamp=1689080400000, transactions=993, otc=None)
Agg(open=3.21, high=3.21, low=3.13, close=3.145, volume=364686, vwap=3.1538, timestamp=1689084000000, transactions=1449, otc=None)
Agg(open=3.145, high=3.16, low=3.125, close=3.145, volume=237430, vwap=3.1414, timestamp=1689087600000, transactions=940, otc=None)
Agg(open=3.14, high=3.155, low=3.12, close=3.135, volume=269570, vwap=3.1388, timestamp=1689091200000, transactions=1004, otc=None)
Agg(open=3.135, high=3.15, low=3.13, close=3.135, volume=141105, vwap=3.1376, timestamp=1689094800000, transactions=884, otc=None)
Agg(open=3.135, high=3.14, low=3.12, close=3.125, volume=375634, vwap=3.1301, timestamp=1689098400000, transactions=1528, otc=None)
Agg(open=3.12, high=3.15, low=3.12, close=3.135, volume=833745, vwap=3.1393, timestamp=1689102000000, transactions=3111, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=4164, vwap=3.14, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=3.1503, high=3.1503, low=3.14, close=3.14, volume=2260, vwap=3.1424, timestamp=1689163200000, transactions=13, otc=None)
Agg(open=3.1996, high=3.1996, low=3.145, close=3.15, volume=165932, vwap=3.1685, timestamp=1689166800000, transactions=770, otc=None)
Agg(open=3.15, high=3.195, low=3.15, close=3.16, volume=256405, vwap=3.1726, timestamp=1689170400000, transactions=1067, otc=None)
Agg(open=3.16, high=3.19, low=3.16, close=3.18, volume=120433, vwap=3.1754, timestamp=1689174000000, transactions=668, otc=None)
Agg(open=3.17, high=3.18, low=3.15, close=3.165, volume=118095, vwap=3.1673, timestamp=1689177600000, transactions=676, otc=None)
Agg(open=3.17, high=3.175, low=3.145, close=3.165, volume=176437, vwap=3.1585, timestamp=1689181200000, transactions=917, otc=None)
Agg(open=3.165, high=3.17, low=3.15, close=3.155, volume=128199, vwap=3.1612, timestamp=1689184800000, transactions=944, otc=None)
Agg(open=3.16, high=3.17, low=3.13, close=3.165, volume=741239, vwap=3.1552, timestamp=1689188400000, transactions=3359, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=3370, vwap=3.17, timestamp=1689192000000, transactions=3, otc=None)
Agg(open=3.1591, high=3.1591, low=3.1591, close=3.1591, volume=100, vwap=3.1591, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=200, vwap=3.16, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=1550, vwap=3.16, timestamp=1689249600000, transactions=2, otc=None)
Agg(open=3.17, high=3.23, low=3.15, close=3.22, volume=164620, vwap=3.1971, timestamp=1689253200000, transactions=803, otc=None)
Agg(open=3.22, high=3.24, low=3.16, close=3.165, volume=298942, vwap=3.2044, timestamp=1689256800000, transactions=1492, otc=None)
Agg(open=3.16, high=3.18, low=3.15, close=3.175, volume=276533, vwap=3.1593, timestamp=1689260400000, transactions=1230, otc=None)
Agg(open=3.175, high=3.22, low=3.17, close=3.21, volume=247664, vwap=3.2037, timestamp=1689264000000, transactions=934, otc=None)
Agg(open=3.2, high=3.26, low=3.2, close=3.245, volume=433391, vwap=3.236, timestamp=1689267600000, transactions=1268, otc=None)
Agg(open=3.25, high=3.26, low=3.2, close=3.22, volume=375124, vwap=3.2308, timestamp=1689271200000, transactions=1656, otc=None)
Agg(open=3.215, high=3.23, low=3.185, close=3.21, volume=737527, vwap=3.2139, timestamp=1689274800000, transactions=3537, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=1286, vwap=3.21, timestamp=1689278400000, transactions=4, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=1703, vwap=3.22, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=100, vwap=3.11, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=3.2, high=3.22, low=3.18, close=3.205, volume=121924, vwap=3.1981, timestamp=1689339600000, transactions=486, otc=None)
Agg(open=3.2006, high=3.21, low=3.13, close=3.145, volume=320504, vwap=3.1627, timestamp=1689343200000, transactions=1602, otc=None)
Agg(open=3.145, high=3.155, low=3.14, close=3.15, volume=211036, vwap=3.1476, timestamp=1689346800000, transactions=1109, otc=None)
Agg(open=3.15, high=3.17, low=3.14, close=3.17, volume=106736, vwap=3.1552, timestamp=1689350400000, transactions=902, otc=None)
Agg(open=3.17, high=3.18, low=3.16, close=3.165, volume=141102, vwap=3.1681, timestamp=1689354000000, transactions=917, otc=None)
Agg(open=3.165, high=3.21, low=3.16, close=3.195, volume=480686, vwap=3.1914, timestamp=1689357600000, transactions=1898, otc=None)
Agg(open=3.19, high=3.225, low=3.19, close=3.215, volume=574280, vwap=3.214, timestamp=1689361200000, transactions=2963, otc=None)
Agg(open=3.22, high=3.22, low=3.21, close=3.21, volume=3569, vwap=3.2189, timestamp=1689364800000, transactions=9, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=4952, vwap=3.25, timestamp=1689372000000, transactions=1, otc=None)
